run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4981,19.4,9766.70408163265,538.004,12237182.7040367,701.554,60126096.1773953,1129.3612,54356022.6549389,0.611906223228684,0.00576063578589156,0.448449513685048,0.00655738775510204,0.3978,1.48746890204082e-05,0.33456,4.64596637460317e-05,0.033456,1.038275550063e-05,412.9,10306.862,38959.8286666667,30905.0516161616,0.412554804507953,0.4624,0.0034226,0.00694635555555556,0.0109462395959596,14.0816326530612,9335.55345306123,8698.8258,2450.88574955102,0.00746657466822312,0.0107776065443728,0.00383497959183674,0.0015631493877551,1.5631493877551e-05
4982,27.34,6427.19387755102,918.448,18630546.1515306,1102.994,65182453.916615,1467.3238,22677833.7570947,0.727460751038516,0.00157020202803862,0.774165359757761,0.00113832653061224,0.31824,6.00995755102041e-07,0.27734,8.02293398337113e-07,0.027734,7.51409630469569e-07,773.1,13125.31,48670.9655555556,28899.8419212121,0.546640457274684,0.3662,0.0012404,0.00264224444444444,0.0072551294949495,6.47387755102041,6283.2645877551,6054.53567755102,3600.37739955102,0.00142784766831389,0.00493881214069392,0.000435696326530613,0.000251739183673469,2.51739183673469e-06
4983,31.04,6665.77795918367,1203.308,14788581.646698,1407.836,137351590.424339,1756.3566,26853497.7460473,0.7709211564925,0.00150839024698084,0.971374676455225,0.000612244897959184,0.29132,1.64454857142857e-07,0.25696,5.06847238095238e-07,0.025696,5.25883433959633e-07,1047.24,14771.106,58925.1155555556,40371.8657434343,0.600509208292543,0.322,0.0005568,0.00169742222222222,0.0061739402020202,5.26367346938776,6093.82075102041,4987.42969795918,2846.68566371429,0.000960369362358475,0.00441998925613268,0.000359609795918367,0.000191304489795918,1.91304489795918e-06
4984,33.54,6301.47306122449,1441.624,23532482.2339796,1652.26,92087162.1303171,2013.01,25560215.017919,0.802310668768413,0.000911955909858033,1.10587481769524,0.000289795918367347,0.27316,6.03562857142857e-08,0.2443,1.14012209120685e-07,0.02443,1.95262424636761e-07,1283.58,15578.09,62275.9257777778,53828.5805050505,0.642353612003518,0.298,0.0003778,0.00117135555555556,0.00553986686868687,3.76367346938776,5197.77410612245,4731.48897959184,2879.21755102041,0.000859271473852314,0.00286962768426668,0.00014793306122449,8.64183673469388e-05,8.64183673469387e-07
4985,34.12,7469.43877551021,1592.928,24174199.6800857,1817.502,119519273.895522,2196.238,22378421.091496,0.810793518363054,0.000867669276261395,1.16468246626606,0.000324938775510204,0.27044,4.11453469387755e-08,0.24216,1.05400763920383e-07,0.024216,1.89174254661061e-07,1426.1,16907.454,70012.3388888889,64689.5153171717,0.654924275859409,0.2934,0.0003066,0.00111493333333333,0.00544009939393939,4.92408163265306,5418.74246530612,4515.0908122449,2313.51346122449,0.000719858815835363,0.00331646061905517,0.000150741224489796,8.64228571428571e-05,8.64228571428571e-07
4986,35.54,8158.52408163265,1755.76,21424399.7156571,1986.528,136216886.291901,2392.4116,35863681.7017494,0.824990622316368,0.000711485244908923,1.21692761374204,0.000260448979591836,0.26284,2.81288163265306e-08,0.23636,6.64434366339128e-08,0.023636,1.37642863056456e-07,1589.92,17600.184,73738.7435555556,75961.7936646465,0.674326850458388,0.2826,0.0002524,0.000956,0.0051716,4.13102040816327,7122.96653061224,6212.84899591837,3574.42209942858,0.000521720376282531,0.0033073663468948,0.000114300408163265,6.68881632653061e-05,6.68881632653061e-07
4987,0,0,0,0,0,0,229.7028,65480439.6433487,0,0,0,0,0,0,0,0,0,0,0,0,0,72022.7725414142,0,0,0,0,0,0,0,0,408.445771591837,0,0,0,0,0
4988,0,0,0.68,553.474432653061,10.952,172460.512202771,413.5242,63722908.1385773,0,0,0,0,0.087,0.0127913903061224,0.32068,0.00435028028610532,0.032068,0.000179174238748347,0,6.584,361.379111111111,83583.7050525253,0,0,0.06475,0.157482933333333,0.0259097357575758,0,2.12081632653061,84.4821387755102,1923.66144118367,0,0,0.0253887755102041,0.0251923444897959,0.000251923444897959
4989,4.56,1528.75265306122,109.096,2304034.71657551,215.034,36816684.5977833,737.3918,108755552.531615,0.281276591260479,0.00555130312661171,0.0646798821098741,0.0606553469387755,0.66192,0.00115619413812245,0.54208,0.000524973633608466,0.054208,0.000108883425662477,54.68,2564.534,17271.8268888889,62865.3428424243,0.119031849908494,0.7376,0.0233508,0.0321432888888889,0.0302881026262626,9.68,2769.82406530612,3948.71494285714,3348.42824363265,0.0174694026456575,0.00208737805050403,0.0149694628571429,0.00732154448979592,7.32154448979592e-05
4990,19.22,6213.84326530612,534.024,9715635.07828979,701.312,60003613.1717156,1137.4256,34571794.7247581,0.602997115990994,0.00329235418297905,0.43704722127906,0.00415004081632653,0.39696,5.26755510204082e-06,0.33384,1.10199703381204e-05,0.033384,4.69630193701751e-06,404.44,10943.726,40986.844,31459.1253414141,0.402757348913481,0.4664,0.003414,0.00662204444444445,0.0108140185858586,9.93020408163265,6440.6475755102,6259.48475102041,4258.83630269388,0.00375484937688757,0.0064613523161665,0.00191791673469388,0.000901035102040816,9.01035102040816e-06
4991,28.32,6626.20571428571,952.408,11780083.015302,1135.398,81129912.5761657,1479.8258,18890876.965535,0.737766251742442,0.00174492153688095,0.806303574249721,0.00129289795918367,0.31088,6.19085714285714e-07,0.27112,9.82978047871e-07,0.027112,7.6347197350108e-07,808.72,12876.198,47698.4713333333,27579.8485878788,0.562259926046707,0.3536,0.001026,0.00240426666666667,0.00692374787878788,7.03836734693878,5735.8725877551,5147.06877142857,3023.74872689796,0.00146014277998945,0.00523587743058445,0.000493087346938776,0.00025602612244898,2.5602612244898e-06
4992,30.74,9668.30244897959,1201.692,19980252.232751,1397.08,79481706.678427,1751.2552,19730787.5292754,0.770934030905705,0.00154898398056572,0.969262988691213,0.00127514285714286,0.29248,7.19380612244898e-07,0.25814,7.35388249433107e-07,0.025814,5.40498005940294e-07,1045.94,14825.348,54226.5102222222,39626.1633373737,0.607757810588921,0.3294,0.000769,0.00177971111111111,0.00623761555555556,7.74734693877551,8495.3619755102,7502.69224489796,3866.64649893878,0.00127198893433305,0.00590151847480813,0.000361071020408163,0.000201837142857143,2.01837142857143e-06
4993,33.38,5597.4106122449,1438.352,11310203.1048816,1647.836,98874987.6653799,2005.1706,18443338.8870895,0.801713482106129,0.000657640089623348,1.10720680528339,0.000326571428571429,0.27524,7.8098e-08,0.24566,1.18041868984631e-07,0.024566,2.6033031512607e-07,1281.24,15391.596,61609.6902222222,53379.0892424242,0.643391589879562,0.3014,0.0004014,0.0012418,0.00560952545454546,4.03632653061224,5256.11356734694,4853.36724897959,2920.7448424898,0.000467529652007061,0.00244408566968879,0.000156553469387755,0.00011647387755102,1.1647387755102e-06
4994,34.44,6862.33306122449,1600.664,20624948.4319347,1823.272,135511464.073651,2207.4138,27951503.6084419,0.810480381972493,0.000708633622684482,1.17030300705024,0.000227102040816326,0.26944,5.12120816326531e-08,0.24116,8.09121209372638e-08,0.024116,1.60111227961495e-07,1435.44,17334.352,69132.4666666667,65655.3746,0.658365081410133,0.2912,0.0003096,0.00109697777777778,0.00539346343434344,3.72081632653061,6213.65459591837,5486.11226122449,2525.23889342857,0.000530920339116241,0.00320315306427687,0.000127353469387755,7.44636734693877e-05,7.44636734693877e-07
4995,35.34,6709.68367346939,1744.728,24632427.0388939,1974.254,138748883.73048,2377.298,27427591.7344274,0.82044065238489,0.000683026053959487,1.21133320061887,0.00021669387755102,0.26372,2.02512653061224e-08,0.23754,6.78183728898967e-08,0.023754,1.43291670182801e-07,1574.9,18427.778,73773.5353333333,74668.0852525253,0.670684793855748,0.2842,0.0002624,0.000945177777777778,0.00522162888888889,3.61673469387755,5126.0485877551,4102.99559591837,2690.40366938776,0.000609039563748765,0.00252775398619773,0.000124736326530612,6.88657142857142e-05,6.88657142857143e-07
4996,0,0,0,0,0.004,0.0032,230.9754,51580681.1261263,0,0,0,0,0,0,0.002,2e-04,2e-04,2e-06,0,0,0.008,71807.3457313131,0,0,0,0.002,2e-04,0,0,8e-04,375.512368204082,0,0,0,2e-04,2e-06
4997,0,0,0.364,27.251412244898,9.946,174611.110456488,413.965,66664876.9047227,0,0,0,0,0.066,0.0103020408163265,0.31462,0.00372579632657143,0.031462,0.000175481313956024,0,2.004,340.226888888889,86611.3865959596,0,0,0.052,0.168740288888889,0.0264603480808081,0,0.706432653061225,64.6682489795918,1403.92229081633,0,0,0.0194326530612245,0.0238140771428571,0.000238140771428571
4998,5.16,1333.7812244898,122.464,4203750.14305714,229.47,26936444.0335152,746.9486,63203274.5080182,0.304145832694428,0.00515229549105458,0.0750557001060406,0.0645854693877551,0.63712,0.000987287391836735,0.51962,0.000406797809094986,0.051962,7.75253946283861e-05,63.12,2997.302,17558.8824444444,59680.5750848485,0.136282709354939,0.7168,0.023836,0.0307355333333333,0.0278552866666667,7.64734693877551,2179.54194285714,3157.02744897959,2518.36839187755,0.0198495421295259,0.00186838465587469,0.0138315363265306,0.00578334244897959,5.78334244897959e-05
4999,19.32,6649.34693877551,532.368,8190670.24351429,695.794,44804214.0289155,1117.5998,25282300.141143,0.61605525421393,0.00353601605993508,0.446614652980039,0.00449387755102041,0.39552,3.73803281632653e-06,0.3348,1.27764154195011e-05,0.03348,9.0852257765784e-06,408.6,10000.966,38730.2913333333,29876.6240909091,0.412903401620137,0.454,0.0028428,0.00607888888888889,0.0108839171717172,9.69142857142857,7655.62017959184,7605.51975918367,4009.5312142449,0.00380950351713769,0.0069684472958366,0.00303764244897959,0.00158485714285714,1.58485714285714e-05
5000,27.72,6916.74326530612,918.552,16424609.6841184,1102.928,72361785.4711159,1470.2588,22264769.6806765,0.72746256786548,0.00166930019257282,0.775359404343381,0.00116428571428571,0.31992,8.23536693877551e-07,0.2772,1.26659161300076e-06,0.02772,6.79134527917643e-07,775.46,13350.958,48423.0995555556,29447.1890989899,0.54893328519226,0.365,0.0012002,0.00277195555555556,0.00725672686868687,5.55265306122449,6099.20091428571,5402.19307755102,3383.34797404082,0.00156380501247812,0.00540656004115006,0.00044962612244898,0.000216530612244898,2.16530612244898e-06
