run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1721,43.24,25944.986122449,7958.448,711753854.546616,8437.472,3019769256.29584,9744.8398,3207305022.80325,0.918271228852413,0.000201076620198658,0.725029907131988,0.000321469387755102,0.19576,1.51980612244898e-07,0.19012,2.41464751826657e-07,0.019012,2.99822704138895e-08,7620.44,73816.754,347199.984444444,293165.5386,0.812109188787352,0.2064,0.000415,0.000737111111111111,0.0033560101010101,2.2269387755102,17182.0205061224,17034.9094040816,10422.5184917959,0.000207429549250134,0.000265646390443746,6.2471836734694e-05,3.40669387755103e-05,3.40669387755102e-07
1722,48.64,12720.3595918367,11895.356,244904854.473878,12472.386,1373597888.22186,13260.2898,3071490482.3027,0.945651266597125,3.25687300370297e-05,0.972505286137885,0.000205102040816327,0.1968,2.26664897959184e-08,0.175,1.17089584278156e-06,0.0175,3.67974701123792e-08,11590.74,69215.14,469360.012666667,351526.512531313,0.857205358173543,0.187,7.78000000000001e-05,0.00213377777777778,0.00298452525252525,1.21469387755102,12915.5808816327,14783.0751061225,6086.64613261226,3.4595769530697e-05,0.000103140874218499,1.33877551020408e-05,7.24489795918367e-05,7.24489795918367e-07
1723,50,13943.9591836735,15228.62,256851745.889567,15826.466,2182000166.48947,16358.4152,8844449678.4555,0.941669876214748,2.27146903967879e-05,1.11101218683836,0,0.19808,5.1591836734694e-09,0.16604,7.79558772486773e-07,0.016604,3.79642203067159e-08,14800.8,134714.532,512197.894888889,962893.811054546,0.878043200949058,0.2,4.00000000000001e-05,0.00254231111111111,0.00274318464646465,0,16485.0306122449,19509.1096367347,6109.95741322449,9.31442774571809e-06,8.87692187924737e-05,9.29959183673471e-06,6.47330612244899e-05,6.47330612244898e-07
1724,50,11840.1587755102,18137.44,234515081.286861,18672.484,1778005461.68832,19071.6726,7792777023.01379,0.950443086711336,1.82233308612922e-05,1.19793676405741,8.00000000000001e-06,0.1916,6.98520816326531e-08,0.15172,1.39600241874528e-06,0.015172,1.06315786635683e-07,17662.62,132898.826,423679.667111111,1525113.39348889,0.900678001522667,0.1996,0.0002136,0.002988,0.00238374545454546,0,14850.8832653061,17481.3238204081,3875.17577065307,7.00430663656118e-06,6.42748034614271e-05,5.89387755102041e-05,0.00021861387755102,2.1861387755102e-06
1725,50,9114.87510204082,20666.928,176413242.658057,21131.028,1682414466.59653,21438.7478,15837771656.2647,0.963838265393109,2.00478284157028e-05,1.25516194612232,0.000118367346938776,0.18144,1.27553306122449e-07,0.14136,1.11194086974049e-06,0.014136,1.23910816394662e-07,20274.32,89940.652,319498.483555556,1914093.92190909,0.922712514436809,0.194,0.0003424,0.00297137777777778,0.00210759434343434,0,11946.4338938776,15142.6326693878,5361.86398485713,6.46464213212174e-06,7.15402381023039e-05,0.000142863673469388,0.000234194285714286,2.34194285714286e-06
1726,50,9403.66081632653,22799.124,114898371.464882,23204.66,1112424784.85817,23494.5052,15967600739.697,0.973915432321431,1.26087227790885e-05,1.27911738874568,0.000421877551020408,0.16624,2.84414040816327e-07,0.12824,1.0813837319224e-06,0.012824,1.9725597022278e-07,22494.18,55955.404,243503.689333333,2046110.08689697,0.93836709907376,0.1816,0.0005432,0.00277173333333333,0.00177894303030303,0,10875.2830857142,11671.7673469387,2594.7509642449,5.96932895247617e-06,6.33562426867938e-05,0.000349492244897959,0.000358308571428571,3.58308571428571e-06
1727,50,8267.97102040816,24652.36,143743710.924147,25001.882,1649952857.17642,25273.8602,6115544327.7447,0.980441323129864,2.35285876066923e-05,1.28397705425858,0.000476081632653061,0.15632,2.40162612244898e-07,0.11952,1.09165056386999e-06,0.011952,2.13463292093227e-07,24405.78,37382.356,183110.993555556,2009765.85356162,0.950227501850097,0.1688,0.0004392,0.00249813333333333,0.0015635103030303,0,9050.3689795918,11669.3202816327,2788.59023465308,8.94054283645477e-06,5.42081149239432e-05,0.000519079183673469,0.000423928163265306,4.23928163265306e-06
1728,50,8646.86081632653,26261.72,67867388.7577796,26564.828,668808029.599642,26868.7366,8060987929.64835,0.985750106227885,1.2978146711571e-05,1.27815743254826,0.0010050612244898,0.14968,1.5503412244898e-07,0.11132,1.32602002317964e-06,0.011132,1.8396473165612e-07,26075.58,22550.424,139225.744,1887009.75822424,0.958974725147696,0.1648,0.0005184,0.00267315555555556,0.00140662868686869,0,8872.77387755105,9701.70287346938,1817.20589636736,6.51053054266404e-06,5.37940667340519e-05,0.000638752653061225,0.000415936326530612,4.15936326530612e-06
1729,0,0,0,0,0.008,0.0101135802469136,220.3696,52871930.3316994,0,0,0,0,0,0,0,0,0,0,0,0,0.0142222222222222,68436.2187313131,0,0,0,0,0,0,0,0.0032,560.587808,0,0,0,0,0
1730,4.42,380.915918367347,34.144,1019.43266938776,41.886,6092.84599087932,400.7446,86000760.9335261,0.620879546896633,0.0370441325880197,0.0381691442234879,0,0,0,0,0,0,0,28.32,30.728,109.815333333333,82227.2657272727,0.430668604457153,0,0,0,0,6.08530612244898,464.698840816327,574.272657142857,1495.88887840816,0.0510180932795239,0.000690596085539701,0,0,0
1731,28.14,6860.58,453.42,9629.05551428571,467.656,53549.6741716301,745.6386,76839645.1755735,0.951390293473223,0.00177441341105479,0.53608648243762,0,0,0,0,0,0,0,442.46,97.114,346.620444444444,37619.5403737374,0.895339447969684,0,0,0,0,17.5922448979592,6958.11469387755,7081.08496326531,4329.22879595918,0.000691629440481286,0.00839274313867776,0,0,0
1732,41.92,9668.32693877551,1042.176,3609.17701632653,1046.68,27572.2290842026,1140.1242,16081467.2637511,0.993048492695975,0.000667765731618867,1.14144103400355,0,0,0,0,0,0,0,1038.14,42.518,125.284888888889,7886.57163434344,0.983115533354548,0,0,0,0,9.58530612244898,9519.78226938776,9480.47877551021,4825.0931187347,0.000167791395893208,0.00854727892038321,0,0,0
1733,45.98,6815.02040816327,1500.284,2001.28261632653,1501,13878.2630897455,1476.7852,4088396.08321344,0.998476013104001,0.000327872389842838,1.519471864711,0,0,0,0,0,0,0,1499,42.994,106.906222222222,8985.85416161616,0.999037650607583,0,0,0,0,3.53020408163265,7002.84096326531,6869.26979591837,3776.9749397551,0.000100039361010654,0.00306449340996372,0,0,0
1734,47.58,5050.90163265306,1854.588,2912.31112244898,1856.694,34371.7643320232,1785.741,9679849.43016291,0.998640793612953,0.000289745034366364,1.72824815417069,0,0,0,0,0,0,0,1853.42,46.37,170.453555555556,21386.6909676768,0.995881933196486,0,0,0,0,2.33020408163265,5065.06352653061,4856.97159591837,4224.76720510204,6.13001136087553e-05,0.00130911529826542,0,0,0
1735,47.6,6690.01673469388,2096.544,8641.98367755102,2095.616,32731.9930912572,2011.9214,20151676.0072483,0.998856613020095,0.000212347532636279,1.83286697526787,0,0,0,0,0,0,0,2095.06,71.786,160.921777777778,31930.4283252525,1.0010788292474,0,0,0,0,2.20408163265306,7063.88904489796,7107.4928,4720.9065102449,8.54056038555106e-05,0.0019035989070228,0,0,0
1736,47.96,7874.93224489796,2308.44,11705.6888816327,2307.756,56417.7490946838,2219.6012,26720810.0758459,0.999399941640125,0.000181435530552496,1.89909255385474,0,0,0,0,0,0,0,2307.08,71.336,168.500888888889,41914.5388040404,1.0005249644701,0,0,0,0,2.03918367346939,7463.2506122449,7154.37720816326,5776.88075771428,6.81198563345048e-05,0.00128366497148954,0,0,0
1737,47.98,5826.64653061225,2482.368,6616.8525877551,2482.41,28095.4223365583,2390.6964,21284497.815323,0.998522496144519,0.000180850349843047,1.9330222845199,0,0,0,0,0,0,0,2479.92,80.592,162.524222222222,48306.4280121212,0.998934730008495,0,0,0,0,1.81591836734694,5573.76222040816,5447.66336734694,5105.76172963266,7.33411946260569e-05,0.000739919416264873,0,0,0
1738,0,0,0,0,0,0,219.9226,51516940.2655607,0,0,0,0,0,0,0,0,0,0,0,0,0,67443.5268666667,0,0,0,0,0,0,0,0,380.401031877551,0,0,0,0,0
1739,0,0,0.48,272.497636734694,7.684,94571.4304358781,399.6822,73980658.3339425,0,0,0,0,0.07068,0.0102367806251429,0.29684,0.00328520739937717,0.029684,0.000166297060312439,0,4.246,217.855555555556,83519.8957676768,0,0,0.0517756,0.164752355555556,0.0252546214141414,0,1.71102040816327,52.8389224489796,1531.26938077551,0,0,0.0238565893877551,0.0254433616326531,0.000254433616326531
1740,3.98,1382.12612244898,99.54,2076769.81032245,198.732,26272061.9786876,714.9048,93596276.5380649,0.268352464477755,0.00480145688500268,0.0597964148284584,0.0782940408163265,0.6342,0.00249762609914286,0.52946,0.000658207415026959,0.052946,0.000118906466932199,49.58,2323.378,15332.7693333333,62390.0640161616,0.112517954696557,0.6772,0.0275678,0.0310149555555556,0.0290741541414141,7.40775510204082,2623.33265306122,4171.79160816326,3456.0701642449,0.0183012680989791,0.00205171038249486,0.0202470612244898,0.00864576367346939,8.64576367346939e-05
