run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5381,50,15904.3330612245,25842.732,3697675.85222857,25847.61,16494137.3079057,25362.7062,14643629380.2055,1.00113698358936,3.76993412060855e-05,1.35963084543898,0.000248816326530612,0.01024,1.46553469387755e-08,0.00952,2.23110224237843e-08,0.000952,1.45527343956989e-09,25857.56,1369.796,4073.82911111111,1984657.20339596,0.998711953320111,0.0104,0.0001176,0.0001472,2.78109090909091e-05,0,14734.4483428571,13241.6160204081,2656.0964485306,1.10264404245141e-05,7.86449351306705e-05,0.000120267755102041,6.94791836734694e-05,6.94791836734694e-07
5382,50,12154.1632653061,27326.836,2409825.9055551,27337.518,13606438.3677834,26928.7884,10264959805.7442,1.00120364728563,2.29052372772963e-05,1.33880973318679,0.000112489795918367,0.00968,1.48140408163265e-08,0.00904,1.14511786344167e-08,0.000904,8.07601845875785e-10,27344.2,1313.566,3510.99266666667,1857510.65028283,0.998103237067063,0.0076,0.0001232,0.000134577777777778,2.49325252525253e-05,0,14197.6370448979,12763.7798734694,2391.96229126533,8.80601702642671e-06,7.5467818598401e-05,8.29975510204082e-05,5.91412244897959e-05,5.91412244897959e-07
5383,44.12,18383.8791836735,4156.212,26007624.8935714,4430.332,163518762.326481,6209.641,16477488729.4415,0.898730865502361,0.000150758292846228,0.430675317430182,0.000829224489795918,0.18352,9.00218775510204e-08,0.16968,5.32743877047115e-07,0.016968,7.93500426247218e-08,3937.72,30842.75,109117.661777778,1542588.49680202,0.802780772892255,0.1756,0.0004384,0.00148275555555556,0.00276184323232323,2.43428571428571,17039.8684244898,15902.5491591837,5549.8406989796,7.80178271617253e-05,0.000214116330117176,8.98873469387755e-05,0.000108385306122449,1.08385306122449e-06
5384,49.98,21778.9489795918,9039.036,9922483.99505714,9205.524,79601889.5008746,9819.635,1813273594.08178,0.971197005825003,4.13625025527219e-05,0.847231585987872,0.000685714285714286,0.12944,5.57975510204082e-07,0.09884,8.05722146636432e-07,0.009884,1.28337947839558e-07,8904.7,11091.762,41589.7751111111,117352.751521212,0.935994180369562,0.152,0.000944,0.00213111111111111,0.00111210101010101,0.02,22837.4296979592,23367.6039020408,12465.2291520408,1.54912032478444e-05,0.000224126016904935,0.000451108571428572,0.000339443265306123,3.39443265306122e-06
5385,50,19840.1942857143,13316.636,4032387.36303674,13425.932,68570395.6608322,13354.4346,2098941521.52624,0.990042657175001,3.8154537175681e-05,1.11251641870849,0.000640816326530612,0.05792,1.97057306122449e-07,0.0472,2.47213956160242e-07,0.00472,3.5801520825072e-08,13250.64,3147.768,19275.616,238339.837989899,0.97028114372137,0.062,0.0005728,0.000783288888888889,0.00029773898989899,0,20978.3848,21965.9520163266,7454.22460493879,1.19630996134282e-05,0.000184462151567998,0.000465136326530612,0.000269387755102041,2.69387755102041e-06
5386,50,9346.30367346939,16771.58,1872581.05714286,16854.888,51358960.2867491,16478.864,6599037156.23721,0.995256296858138,2.99500437451724e-05,1.25633642026854,0.000804081632653061,0.04248,1.60577306122449e-07,0.03528,1.52147914336105e-07,0.003528,1.35533387361973e-08,16733.68,1501.5,12599.524,911047.630759596,0.981357227799378,0.042,0.0004832,0.0006176,0.000185250909090909,0,10719.7832653061,10795.0406693878,4015.21903265306,9.7472362356768e-06,8.12613587384322e-05,0.000378050612244898,0.000179062857142857,1.79062857142857e-06
5387,50,15552.8281632653,19558.696,2097213.26693878,19624.808,60798770.956101,19170.5624,12974134664.6517,0.997417301604444,4.24585328268566e-05,1.32411220197277,0.000621061224489796,0.03536,7.25035102040816e-08,0.02916,1.24627664399093e-07,0.002916,1.6163330822136e-08,19534.78,1235.66,9945.19422222222,1500179.33432323,0.98661963195812,0.0344,0.0003384,0.000481333333333333,0.000143212121212121,0,16218.5832489796,15978.6411591837,4910.43053697959,1.18022029369632e-05,0.00013927150847536,0.000410357551020408,0.000248667755102041,2.48667755102041e-06
5388,50,14384.4281632653,21936.568,1023834.23763673,21991.214,30936787.9570576,21542.7302,10590697806.8492,0.999354576412306,2.12604605275866e-05,1.35427469484577,0.000523918367346939,0.0296,5.03647346938775e-08,0.02464,5.64390022675737e-08,0.002464,3.73643252562733e-09,21934.02,962.846,7551.82688888889,1855716.49042626,0.990273499829783,0.0284,0.0003384,0.000388444444444444,9.95313131313131e-05,0,13556.1393632653,13323.1183714286,3766.23539383675,1.05210918657818e-05,0.000106528698080571,0.000224,0.000101296326530612,1.01296326530612e-06
5389,50,11642.4004081633,23920.8,1646802.60785714,23968.636,58557457.6462686,23576.4834,10704817124.4793,1.00031506895294,3.71606046271752e-05,1.35907725192795,0.000418612244897959,0.02168,6.76806530612245e-08,0.01956,4.39470617283951e-08,0.001956,3.76727791724709e-09,23929.74,1132.73,8463.54,2018058.2324303,0.992037810941415,0.0224,0.0002864,0.000313688888888889,7.27426262626263e-05,0,14352.0081632653,13640.4872489796,3232.97716167349,1.12642561413406e-05,7.96397340898224e-05,0.00020577306122449,0.000106006530612245,1.06006530612245e-06
5390,50,9475.79591836735,25668.94,2262181.47092245,25692.166,12369837.9434522,25338.0952,9983791538.50312,1.00108883273459,2.20916517931333e-05,1.35206868195518,0.000670040816326531,0.02696,1.55408326530612e-07,0.02236,1.18152328546233e-07,0.002236,9.4999066840743e-09,25685.8,1092.764,4167.49355555556,1992712.50920404,0.995681184766532,0.0256,0.0003672,0.000381066666666667,9.79369696969697e-05,0,11051.5726530612,11513.7778,3558.19390302037,8.05607848950677e-06,7.68653176786882e-05,0.000383875918367347,0.000200275918367347,2.00275918367347e-06
