run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3361,18.3,4193.6412244898,502.308,6529714.53546531,666.162,41201183.3568597,1102.5212,24983912.2736093,0.58943940744956,0.0023900497536358,0.41352659783159,0.00404183673469388,0.41924,1.26944860816327e-05,0.34952,2.17647087931469e-05,0.034952,5.19677173002339e-06,375.46,10672.738,39000.8917777778,31288.3192282828,0.392135004819725,0.497,0.0039358,0.00797622222222222,0.0119106202020202,6.54081632653061,4715.59054693878,4691.96036326531,3009.90399444898,0.00260626637200501,0.00443422653154766,0.00214039020408163,0.000894254693877551,8.94254693877551e-06
3362,27.56,10910.0934693878,931.156,14969797.8031061,1112.972,91609442.1795225,1469.9866,19591889.2186884,0.728947500062231,0.00264915869414578,0.783720306161142,0.00157959183673469,0.31708,9.22790244897959e-07,0.27554,1.45327727941547e-06,0.027554,1.11564664491299e-06,786.22,12998.666,47615.8946666667,28195.1674161616,0.551718697343463,0.364,0.0011934,0.00268482222222222,0.00717780747474748,9.27183673469388,9353.20700408163,8206.65103673469,4648.01171269388,0.00221424421538625,0.00791317380827825,0.000704034285714286,0.000355886122448979,3.5588612244898e-06
3363,30.9,7513.86775510204,1200.636,15336311.8502041,1393.562,87553768.7402248,1740.8218,22619530.8708597,0.779696999382846,0.00128452143747039,0.981799775248201,0.000684122448979592,0.29192,1.01723428571429e-07,0.25836,2.51002481229529e-07,0.025836,4.46578562578329e-07,1051.64,13622.94,52718.2482222222,38762.0432868687,0.613354128992905,0.3234,0.0005352,0.00161164444444444,0.00623050585858586,5.96938775510204,6616.44847346939,5783.2722,4471.02284771429,0.00102335806363061,0.00423368771802936,0.000314442448979592,0.000177582040816327,1.77582040816327e-06
3364,32.5,9303.80612244898,1410.044,18565696.5018122,1616.932,120178655.935723,1968.2046,32384128.252293,0.794866427098901,0.00112847171590677,1.09511688094666,0.000431673469387755,0.28024,9.05714285714287e-08,0.24976,1.71362991181658e-07,0.024976,3.07436804804841e-07,1250.1,15840.032,60157.8937777778,51796.6960505051,0.639307862015156,0.3064,0.000402,0.00131084444444444,0.00580169858585859,4.62244897959184,8648.36782040816,7503.27650612245,3115.47637636734,0.000851808398979233,0.00486076349639461,0.000228512653061224,0.000130390204081633,1.30390204081633e-06
3365,34,8985.2493877551,1585.516,15184306.3849347,1806.746,125477483.260343,2170.2846,20176277.5277752,0.812913560008982,0.000890123567095884,1.17243170633731,0.000270244897959184,0.27268,4.41522040816326e-08,0.24448,6.87523789367599e-08,0.024448,1.91893577489011e-07,1423.34,16432.658,68262.0095555556,61292.2204909091,0.655938594415152,0.2954,0.0002978,0.00108662222222222,0.00554038747474748,4.16326530612245,8042.59116734694,6811.36008571429,4239.23562942857,0.000477622131628497,0.00351000702071487,0.000143446530612245,8.89485714285715e-05,8.89485714285714e-07
3366,35.68,6140.83306122449,1773.392,22090169.9176531,1999.926,142388213.324367,2374.0212,26331102.2164364,0.823101188186876,0.000555683833028895,1.23563999880847,0.000196938775510204,0.26192,4.02008571428571e-08,0.2355,4.38913182161754e-08,0.02355,9.41209711196067e-08,1603.94,18346.69,71370.4628888889,71188.5878828283,0.678799978175369,0.281,0.0002546,0.0009394,0.00513143090909091,3.12,5315.25544489796,4805.43257551021,3803.11586383674,0.000438796943748536,0.00232743351236201,7.98302040816327e-05,4.70306122448979e-05,4.7030612244898e-07
3367,0,0,0,0,0.006,0.0162,223.3314,51204288.5823217,0,0,0,0,0,0,0.002,2e-04,2e-04,2e-06,0,0,0.018,68154.7709151515,0,0,0,0.002,2e-04,0,0,0.0018,517.762824530612,0,0,0,2e-04,2e-06
3368,0.04,0.803673469387755,0.744,192.825342857143,7.892,49834.7101262787,400.476,52391366.5820507,0.00873949579831933,0.000147593852355757,0.000239857967154905,0.0391836734693878,0.06864,0.00704836510044898,0.29572,0.00428006187538221,0.029572,0.000189711624211511,0.18,3.458,200.841777777778,83914.4726989899,0.00244444444444444,0.04,0.0325134,0.159308844444444,0.0248473531313131,0.0391836734693878,7.73884081632653,53.3211591836735,1198.97331836735,0.00210396763747516,1.42727747451245e-06,0.0338255412244898,0.0271037975510204,0.000271037975510204
3369,4.64,1911.5412244898,113.884,3258543.55755102,218.542,35957322.2250724,735.7764,109144623.786775,0.287911264585922,0.0076872467263931,0.069795559756327,0.0863020408163265,0.63208,0.00204718613555102,0.5254,0.000727012419684555,0.05254,0.000147093959693132,58.64,2641.66,16818.426,62492.3952646465,0.128014074957753,0.654,0.0272554,0.0312390222222222,0.0288380638383838,8.92897959183673,2983.14953469388,4093.35595510204,2894.8672357551,0.0297477162945408,0.00262426572592967,0.0228001567346939,0.0101372653061224,0.000101372653061224
3370,18.78,6731.68367346939,523.48,10923849.845,685.36,58845835.0637493,1117.5998,34130531.4665703,0.606849022690595,0.00435804055486332,0.438271747586369,0.00750077551020408,0.40452,1.86560947346939e-05,0.34128,1.89346155988914e-05,0.034128,6.22813446375426e-06,400.5,10358.39,38282.2191111111,31280.256749495,0.409955985415634,0.4718,0.0039446,0.00683915555555556,0.0113037741414141,9.56285714285714,6950.10775510204,6523.4706122449,3830.11046730612,0.00657409073183139,0.00726684419736015,0.00212519346938775,0.00105134857142857,1.05134857142857e-05
