run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6351,50,9352.51591836735,20977.188,94202574.640102,21317.992,917442205.752106,21459.9384,7065479330.27683,0.976035687533023,2.05144404233447e-05,1.28047827513916,0.000820408163265306,0.13408,4.61424326530612e-07,0.10356,1.45007269538927e-06,0.010356,1.93324667794582e-07,20718.88,40733.99,173599.709333333,1834382.53371313,0.943088855714278,0.154,0.0008096,0.00232542222222222,0.00122557656565657,0,11623.6578122449,13374.9525877551,3825.54921371428,8.51182523194483e-06,4.91335041631938e-05,0.000589871020408163,0.000440047346938776,4.40047346938776e-06
6352,50,8367.62816326531,23063.004,68285293.6653061,23368.34,944782101.013869,23499.111,11072422308.3232,0.98169563351596,2.52230774334665e-05,1.29826849765897,0.00112016326530612,0.106,6.53273469387755e-07,0.08252,9.85859007306626e-07,0.008252,1.68778068593584e-07,22848.62,28692.42,140183.638666667,1975598.30497172,0.953374247068299,0.1332,0.0011,0.00171333333333333,0.000824666666666667,0,8658.99182040817,9464.93632653056,3127.63587448981,7.01600007667376e-06,5.6808179848018e-05,0.00090530612244898,0.000559642448979592,5.59642448979592e-06
6353,50,7621.08612244898,24873.432,60137634.7641469,25147.224,540654446.098474,25287.6456,9837657754.75881,0.986373249521694,1.46550153073073e-05,1.29939061892039,0.00108097959183673,0.09408,3.39806693877551e-07,0.07344,7.5571038750315e-07,0.007344,1.04102786402221e-07,24705.34,18647.556,112444.871555556,1992159.17375354,0.961285251467284,0.1108,0.0006312,0.00133902222222222,0.000646791111111111,0,8695.99242448977,9676.43410612246,3011.485290449,7.57770589203391e-06,4.86597426076261e-05,0.000673462857142857,0.000390047346938776,3.90047346938776e-06
6354,50,6751.68204081633,26470.048,27152082.7293225,26700.344,515690200.386577,26874.6984,9435015114.5878,0.990186433114921,1.55567896510593e-05,1.28957777034254,0.00112391836734694,0.08464,5.08907102040816e-07,0.06656,7.21071697656841e-07,0.006656,6.8833783770669e-08,26341.46,11204.492,82798.5946666667,1852388.89657778,0.968530004503339,0.0984,0.0005952,0.0012112,0.000539447272727273,0,8279.11438367343,8366.72904489794,1624.8075769796,5.4396909531917e-06,3.67142637819208e-05,0.000791745306122449,0.000298455510204082,2.98455510204082e-06
6355,38.98,16121.9628571429,3594.288,138548726.733571,4006.136,1195240725.76946,6164.0048,18120928994.4893,0.854019495957155,0.000316992930585442,0.36260986896105,8.80000000000001e-05,0.2404,1.8313306122449e-08,0.2213,1.64491453766692e-08,0.02213,1.72172571565584e-08,3315.42,50169.25,236892.001333333,1730768.41454545,0.705224912803738,0.2576,0.0001864,0.000512466666666666,0.0044995496969697,1.61183673469388,15434.9112816327,15805.0737795918,7933.36242546939,0.000229761667823475,0.000204199723750563,2.7265306122449e-05,9.07142857142859e-06,9.07142857142859e-08
6356,43.82,34799.1281632653,7559.524,806876120.651531,8127.996,5292822532.08444,9736.2466,3028036980.6796,0.911169545626167,0.000256448234013812,0.685818615651071,0.000155469387755102,0.21424,1.0907306122449e-08,0.20712,6.25843083900226e-09,0.020712,1.43208964089878e-08,7217.88,79096.07,469113.295555556,394668.935084849,0.781250009407048,0.2242,0.0001178,0.000118622222222222,0.00391147838383838,3.00775510204082,27865.9851265306,19414.8305959184,8037.73964738774,0.000236387459122682,0.000320357506633291,3.65126530612245e-05,9.12816326530613e-06,9.12816326530612e-08
6357,47.94,27746.6632653061,11141.168,1231292521.19357,11846.606,10754560349.6632,13170.9778,2329942036.10664,0.938177097732456,0.000162355187780428,0.908950534553109,9.45306122448979e-05,0.20148,2.58975510204082e-09,0.1973,3.89863083900227e-08,0.01973,1.09419844759281e-08,10824.3,81269.09,739579.566444445,485207.722288889,0.813193133401526,0.2044,4.02e-05,0.0002058,0.00355850727272727,1.64938775510204,17480.4936489796,14352.5969020408,7165.13657261224,0.000171846273358101,0.000223005295849229,1.352e-05,1.07040816326531e-05,1.07040816326531e-07
6358,49.48,17899.2346938776,14130.016,617284697.309065,14983.482,6465355536.27056,16304.5856,9901867015.98739,0.943536694969864,4.80953089293915e-05,1.03318703857476,3.67755102040817e-05,0.19964,6.15673469387757e-10,0.19034,2.81320468127992e-07,0.019034,8.47293212766711e-09,13782.7,108951.446,1061418.15044444,1193514.37365657,0.826413539167631,0.1986,1.08e-05,0.000830911111111111,0.00337037191919192,0.622040816326531,13387.7009632653,11965.6798734694,5834.00117616326,3.84822507968572e-05,0.000125522029398779,3.70448979591837e-06,1.41473469387755e-05,1.41473469387755e-07
6359,49.9,9992.67306122449,16712.48,692778310.178469,17689.066,6612856464.99601,18983.2736,11726080369.6171,0.938861735361535,2.07771549539845e-05,1.10127730631163,8.00000000000001e-06,0.19984,2.50775510204083e-10,0.18324,6.00071522297808e-07,0.018324,1.03780799050493e-08,16258.98,180069.75,1354312.56066667,1760743.38665455,0.833884773056256,0.1996,3.20000000000001e-06,0.0015576,0.00319619636363636,0.0918367346938776,12782.5159183674,17166.8663714286,6277.92689289794,1.77343808897612e-05,8.40998730982896e-05,6.26938775510205e-07,2.41453061224489e-05,2.4145306122449e-07
6360,49.94,6146.24489795918,18898.756,591168457.695282,19945.63,4756482693.01432,21328.413,13346176648.9996,0.935572804018202,1.07970170256219e-05,1.13318534318102,1.56734693877551e-05,0.19984,2.50775510204083e-10,0.17888,7.31783320735702e-07,0.017888,1.98226263459164e-08,18339,252661.832,1530339.72733333,2172699.76140808,0.841428463436632,0.1992,3.20000000000001e-06,0.00191288888888889,0.00308604444444445,0.0575510204081633,8075.16618775506,9908.10459183672,5244.63575204082,8.59025670914034e-06,4.59722202638313e-05,6.26938775510205e-07,3.62710204081632e-05,3.62710204081633e-07
