run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2681,50,12207.6342857143,25877.208,1710215.99040408,25877.186,7809717.62616725,25363.9152,10603737285.8607,1.00031073698686,2.42029245080197e-05,1.36147814687488,0.000133224489795918,0.00768,9.33877551020408e-09,0.00624,9.31365280927186e-09,0.000624,7.44470808434791e-10,25881.28,916.598,2477.818,1995230.61698182,0.999556301368608,0.0088,7.2e-05,7.59111111111111e-05,1.62537373737374e-05,0,12465.6064653061,11556.5951061225,2595.41836424487,7.71194036755371e-06,7.63713463557038e-05,8.02220408163265e-05,6.52473469387755e-05,6.52473469387755e-07
2682,50,17096.7514285714,27385.268,2083176.13265306,27381.904,25032162.9254269,26934.9534,12009803898.0625,1.00112609633334,3.62031783242461e-05,1.34303388294011,0.000149551020408163,0.00776,7.29861224489796e-09,0.00664,7.03061526832955e-09,0.000664,7.49310878981528e-10,27399.94,1457.52,4241.20044444445,1875537.08753737,0.999890338426315,0.0088,6.56e-05,7.80444444444445e-05,1.71458585858586e-05,0,16812.657322449,13586.6187591837,2463.70261881633,9.95613497041439e-06,9.57719389399979e-05,7.92881632653061e-05,6.78269387755102e-05,6.78269387755102e-07
2683,49.7,17694.4689795918,4653.548,2108354.23720816,4779.462,29381172.3472575,6278.5664,15055311628.5487,0.95901480637013,0.000100729779678275,0.498154622889678,0.000598204081632653,0.14376,8.63000163265306e-07,0.11132,8.34465709246662e-07,0.011132,1.65028507744941e-07,4554.02,6007.944,23726.4477777778,1371630.21127677,0.908378035089292,0.1576,0.0007128,0.00224222222222222,0.00136532929292929,0.255102040816327,17312.6086693878,16605.9811795919,9019.14982351021,2.73089248937286e-05,0.000211890988163662,0.000469818775510204,0.000392099591836735,3.92099591836735e-06
2684,50,23666.8228571429,9407.176,1350981.06326531,9464.532,12143391.4592963,9832.8134,1327820295.62757,0.992120826493977,5.66845405705597e-05,0.891561733479134,0.0016189387755102,0.06128,3.98825142857143e-07,0.04756,4.33607344923155e-07,0.004756,6.771047110045e-08,9369.56,1201.5,5908.64266666667,86039.6942282828,0.977281870337104,0.0712,0.0004744,0.000834044444444445,0.00032576404040404,0,24141.682677551,24210.4597714285,10887.9454024898,1.93956765716029e-05,0.000229837040254272,0.000992287346938776,0.000497353469387755,4.97353469387755e-06
2685,50,18812.4085714286,13572.612,575537.615546939,13606.014,16484516.7412552,13370.9838,2772277384.58306,0.998445452717924,4.52130223216599e-05,1.1377393349457,0.000469551020408163,0.02904,4.00039183673469e-08,0.024,7.26828440413202e-08,0.0024,7.10138260044269e-09,13561.86,480.042,3206.04911111111,232210.238018182,0.990398070453817,0.0328,0.0002304,0.000331911111111111,9.85810101010101e-05,0,19624.6896489796,20657.6016367347,7741.09336689796,1.21177904889084e-05,0.00014832387755154,0.000334243265306122,0.000180081632653061,1.80081632653061e-06
2686,50,15198.1616326531,16952.256,457844.088657143,16975.506,10319736.8210143,16497.7268,6734021048.80417,1.00068414583162,3.71811214719234e-05,1.27411688318968,0.000732897959183674,0.02856,7.84907755102041e-08,0.02232,7.87928526077098e-08,0.002232,5.74366509773055e-09,16959.96,558.546,3010.33577777778,915936.569604041,0.99443639501558,0.0324,0.0002552,0.000330488888888889,8.85317171717172e-05,0,15471.520065306,15471.8569020409,6098.16066710205,1.03687533645824e-05,0.000113787491970059,0.000283435102040816,0.000148140408163265,1.48140408163265e-06
2687,50,13810.4424489796,19739.972,3162154.2436898,19752.868,7132789.18739713,19200.3066,8964448869.77108,1.00125601529249,3.37901749877685e-05,1.33916797035971,0.000334530612244898,0.01864,2.01560816326531e-08,0.01568,2.60890380448476e-08,0.001568,3.56044145832683e-09,19751.08,934.572,2870.28844444444,1511627.80177576,0.996625713288346,0.0204,0.0001648,0.000203377777777778,5.13034343434344e-05,0,14781.4138938776,13878.6683428572,4795.7943249388,1.2539106897906e-05,9.60245857054917e-05,0.000211337142857143,0.000117446530612245,1.17446530612245e-06
2688,50,16946.9995918367,22067.276,1367157.01660816,22072.8,13530916.3808012,21520.752,10846481447.42,1.00141409155227,3.41253273647679e-05,1.36541385046523,0.000653061224489796,0.02104,3.45214693877551e-08,0.0172,5.19670325018897e-08,0.00172,9.1971175392765e-09,22084.02,899.082,3113.23111111111,1857832.77670303,0.998052705427324,0.024,0.0001736,0.000234844444444444,6.9189494949495e-05,0,17069.834922449,17320.2530612246,3629.61220408164,8.67504219700348e-06,8.23446939077306e-05,0.000371467755102041,0.000235102040816327,2.35102040816327e-06
2689,50,14351.2228571429,24087.716,1347059.66295918,24098.964,7947217.68233731,23588.1446,10362429608.4968,1.00106717482391,2.20347650397553e-05,1.36942926695266,0.000356571428571429,0.01584,1.98798367346939e-08,0.01224,1.56788228772991e-08,0.001224,1.52432425945707e-09,24102.96,933.07,2636.612,2014576.7614,0.997827012422328,0.0184,0.0001624,0.000168355555555556,3.62941414141414e-05,0,14749.5217795919,12514.1223510204,4641.57867840815,7.96632506356526e-06,7.69138871787741e-05,0.000156708571428571,8.27167346938776e-05,8.27167346938776e-07
2690,50,16322.1326530612,25817.156,1551498.68891429,25816.164,10259831.0146991,25365.104,13368206236.824,1.0016651724114,2.23515327913774e-05,1.36051426772145,0.000316897959183673,0.01848,1.1326693877551e-08,0.01584,1.58455550516503e-08,0.001584,3.2701279304694e-09,25839.5,960.392,2895.44133333333,2013891.13158788,0.999272564368092,0.0188,0.0001072,0.000158577777777778,5.19143434343434e-05,0,15536.6225142857,13438.7386775511,3209.16378775511,5.66979219319811e-06,9.37620277496891e-05,0.000241560816326531,0.000164871836734694,1.64871836734694e-06
2691,50,14582.2465306122,27347.272,2258338.63737143,27356.582,17749521.3052649,26934.7458,6691913801.62799,1.00101717209862,2.59423501414768e-05,1.34131880760917,0.000282285714285714,0.01536,1.9618612244898e-08,0.01284,6.9304638951877e-08,0.001284,3.63807817428043e-09,27361.28,1310.176,3598.46377777778,1879689.40997374,0.998267999367875,0.0156,0.0001176,0.000190844444444444,4.20985858585859e-05,0,15278.580832653,13046.9325265306,1160.73521261224,9.57577776227432e-06,6.51999437249486e-05,0.000221622857142857,0.000109565714285714,1.09565714285714e-06
2692,47.18,19639.2473469388,4383.548,14056994.5893224,4584.462,72212905.7763379,6226.6546,17416265523.2497,0.926252878359358,0.000108056815945526,0.461157099802288,0.000492285714285714,0.17888,5.3804081632653e-08,0.15024,1.11981557067271e-06,0.015024,7.37635583041297e-08,4215.24,17914.008,59652.0766666667,1479190.64749293,0.853535376461153,0.1766,0.000298,0.00214533333333333,0.00225721212121212,2.23224489795918,19534.6462204082,19265.6770979592,9084.34477636735,5.83953626889526e-05,0.000239865355740084,0.000121168979591837,0.00011422693877551,1.1422693877551e-06
2693,50,16471.8044897959,9208.784,3739021.70594286,9313.202,49476113.3212762,9819.6786,1398599790.82352,0.985071939605447,5.61771896859505e-05,0.870163814748718,0.00109208163265306,0.0976,3.11847183673469e-07,0.0734,9.03126631393298e-07,0.00734,8.91151791841316e-08,9139.46,3271.576,17201.63,100651.645533333,0.95948174120888,0.1124,0.0006224,0.00149466666666667,0.000660060606060606,0,16981.5883102041,18408.3410163265,10888.913698,1.68200445796843e-05,0.000156650919166663,0.000681142857142857,0.000386163265306123,3.86163265306122e-06
2694,50,32164.2840816327,13490.492,3379674.00950612,13551.956,45811517.3217629,13342.3126,3071092129.95266,0.994832627714745,6.46053126378473e-05,1.12958293644658,0.00162628571428571,0.05832,1.99476897959184e-07,0.04448,5.26547946586042e-07,0.004448,4.16677150061739e-08,13454.96,1430.022,7785.07866666667,228936.76869697,0.982490776581632,0.0668,0.0004808,0.000855111111111111,0.000286755555555556,0,31356.1146285714,29078.3298612245,7690.17741963267,2.16823128521881e-05,0.000249348346823634,0.000788303673469388,0.000327275102040816,3.27275102040816e-06
2695,50,13265.7942857143,16880.444,1029266.24917959,16926.1,17484310.7783454,16471.875,7634279236.74639,0.99936661937012,3.86375049047882e-05,1.26739524537264,0.000976489795918367,0.04448,2.39950367346939e-07,0.0332,2.55999484001008e-07,0.00332,1.6817117357704e-08,16877.96,856.698,5544.87911111111,925758.862822222,0.989646242509126,0.0548,0.0004592,0.000634844444444445,0.000175080404040404,0,14074.3025142857,16507.8967346938,5342.06324591834,1.74142328662899e-05,0.000106074848009359,0.000505887346938776,0.00019265306122449,1.9265306122449e-06
2696,50,17760.426122449,19653.112,703181.217718367,19687.83,16404898.9024712,19185.5802,10955967279.4742,1.000421886147,3.22023370434315e-05,1.33384536913877,0.000808,0.0396,4.9408e-08,0.031,1.46045653817082e-07,0.0031,1.68437172716653e-08,19658.32,691.394,4633.38822222222,1501727.41259596,0.992750230761975,0.0404,0.0002704,0.000485777777777778,0.000154307070707071,0,19288.5472,20641.0282653061,4647.35948771431,9.84082873217086e-06,0.000121577875248494,0.000531755102040816,0.000255714285714286,2.55714285714286e-06
2697,50,16545.4759183674,22023.808,1343988.77748571,22052.462,19617482.9278521,21545.5736,16914509184.1253,1.00068883842256,2.90078429261698e-05,1.362278353851,0.000557714285714286,0.03016,5.52888163265306e-08,0.02344,8.35724867724868e-08,0.002344,5.52706963262808e-09,22032.44,1039.308,4487.75666666667,1897093.9044,0.994442584709728,0.0288,0.0002664,0.000374222222222222,9.69292929292929e-05,0,15679.3844244898,15386.4158734694,4733.31268065304,1.13871027983949e-05,9.19204978665519e-05,0.000335157551020408,0.000145475918367347,1.45475918367347e-06
2698,50,15855.78,24027.056,1389163.35198367,24041.034,12643367.1996695,23566.3396,11238069349.9473,1.0012558239708,3.02610315785476e-05,1.36722810160963,0.000718367346938776,0.0292,5.23911836734694e-08,0.02284,5.93754315948602e-08,0.002284,1.07646468854282e-08,24041.34,1043.584,3873.27844444445,2031565.21483636,0.996635876020682,0.032,0.0002208,0.000321866666666667,9.91442424242424e-05,0,14898.0751673469,12225.0267795918,3616.51100391835,8.99649900178104e-06,7.95519609782983e-05,0.000430530612244898,0.000252096326530612,2.52096326530612e-06
2699,50,16802.1893877551,25761.356,4474721.76599592,25768.43,11829372.5198652,25359.0662,9756995988.11157,1.00224023546762,2.85245663076813e-05,1.35668726625876,0.000474938775510204,0.02616,4.52734693877551e-08,0.0222,5.68481652809272e-08,0.00222,9.95577455461646e-09,25792.88,1741.582,4321.43888888889,2001753.50825253,0.998037791635034,0.0284,0.000236,0.000293244444444444,8.98658585858586e-05,0,16596.8608816326,12625.3613265306,2295.64882404086,1.04566140845612e-05,8.96476290635925e-05,0.000282912653061225,0.000206571428571429,2.06571428571429e-06
2700,50,13969.7240816327,27280.004,3003592.08571429,27292.892,12840053.7139785,26932.862,12242867411.2648,1.00154983262143,2.34037269668001e-05,1.33982481003464,0.00048065306122449,0.02624,2.94243265306123e-08,0.02128,4.08671201814059e-08,0.002128,6.57685785498773e-09,27301.48,1519.92,4223.892,1895213.44860202,0.997353769980037,0.0264,0.0002096,0.000288888888888889,8.39353535353535e-05,0,15606.6979428572,15641.4995265306,2001.14738775512,9.28611386296671e-06,6.9119594199135e-05,0.000341002448979592,0.00018526693877551,1.8526693877551e-06
