run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4361,50,7885.21469387755,9844.472,214535.732718367,9842.824,1196317.11704187,9892.2442,45251748.1689697,1.00070465937748,6.15953366656483e-05,0.949490759725995,0,0,0,0,0,0,0,9847.36,368.044,920.756,19702.5038484849,1.00050381863747,0,0,0,0,0,7215.60613877552,7011.03737142857,1875.04546567346,2.15661768472869e-05,7.7210281796467e-05,0,0,0
4362,50,5314.89020408163,11004.744,412083.601016326,11002.782,2190374.5419163,11019.706,8412761.44042469,1.00049955607192,5.66101778272575e-05,0.985113010053102,0,0,0,0,0,0,0,11008.26,431.402,1067.68022222222,5986.48193535354,1.00096533524798,0,0,0,0,0,4733.12333061224,3902.93293469388,1002.16413061225,2.04029999100809e-05,6.34926183144857e-05,0,0,0
4363,50,8507.19387755102,12024.98,240199.269506123,12034.096,1808309.87074346,12031.2046,9601082.07112997,0.999360997914205,3.99723502893562e-05,1.00473747790809,0,0,0,0,0,0,0,12022.3,443.522,1032.28577777778,6258.08851111111,0.997622988165616,0,0,0,0,0,7719.19387755103,7241.92406530614,1126.50399269387,1.69075467675394e-05,6.15191755202033e-05,0,0,0
4364,50,9170.73020408163,12894.372,268047.025,12897.778,3127064.52070552,12881.9084,6324859.77647969,0.999950945026252,6.37754931309515e-05,1.01441986209867,0,0,0,0,0,0,0,12896.38,540.63,1610.08733333333,6893.42101414141,0.999497242113869,0,0,0,0,0,7059.17715918365,4682.74501632654,1335.89469942859,1.83131841086809e-05,5.95804059205758e-05,0,0,0
4365,50,7457.10244897959,13640.036,357912.038061225,13636.298,3081621.40888934,13637.7886,8002270.42092666,1.0012516360848,6.2216261099037e-05,1.01648742080433,0,0,0,0,0,0,0,13649.14,541.81,1793.33977777778,7414.96325050505,1.00111138473411,0,0,0,0,0,7487.8966367347,5827.61571020408,803.974991877552,1.5550054492866e-05,6.34080247339205e-05,0,0,0
4366,34.4,8591.75510204082,1494.832,29599600.1068612,1731.196,133148394.245637,3415.4138,8290904115.11114,0.773084469845166,0.000815050844291035,0.190175415045214,0.000376530612244898,0.2586,4.21964734693878e-07,0.2319,2.48361209876543e-07,0.02319,1.14464198124764e-07,1307.6,22865.526,80316.3137777778,1616779.61617172,0.611108260053762,0.285,0.0007516,0.00124504444444444,0.00500697313131313,3.26530612244898,8251.51732244898,8349.80733061224,2634.29281587755,0.000716759950834127,0.000185280230853492,0.000113020408163265,5.51530612244897e-05,5.51530612244897e-07
4367,41.6,6521.77795918367,3675.416,49352854.3301061,3953.62,175855736.137682,5209.4112,2847607143.54428,0.883914428260056,0.000120196737235572,0.443646937812982,0.000869224489795918,0.19728,2.02125551020408e-07,0.18804,3.0908157420005e-07,0.018804,5.32437613114863e-08,3453.76,32664.136,113689.041333333,811286.307814141,0.777138835707166,0.2104,0.0005536,0.00102324444444444,0.0033123204040404,1.51020408163265,6098.84708571429,6036.31673469388,3191.52630465306,0.00012299731192638,0.000110263990941216,0.000127471020408163,5.43248979591837e-05,5.43248979591837e-07
4368,48.22,8926.0412244898,5838.588,47574325.2990857,6111.93,178927894.434268,6965.8016,1157552646.48389,0.927810600767805,7.88994602558548e-05,0.64856455024702,0.00031530612244898,0.19324,3.68171836734694e-08,0.16282,1.13376935298564e-06,0.016282,4.03588217545898e-08,5626.14,30604.864,108144.033111111,317724.705547475,0.854891240657053,0.185,0.0001646,0.00268695555555556,0.00266099050505051,1.80775510204082,7961.41128163265,7935.10540816327,3233.18014840816,6.03138427642134e-05,0.00012186740475629,3.08391836734694e-05,7.50893877551021e-05,7.50893877551021e-07
4369,49.96,6672.4493877551,7642.884,15336409.8564735,7882.118,117967234.223757,8506.1494,338942893.313455,0.946776220691358,3.85675961155609e-05,0.779504343830567,7.11836734693878e-05,0.18096,1.93390367346939e-07,0.13736,1.16726054119426e-06,0.013736,1.18493741387655e-07,7428.86,27376.616,84870.5704444445,119362.810086869,0.895118215419523,0.1968,0.0004888,0.0035552,0.00205864727272727,0.0391836734693878,6708.0752489796,7125.25987346939,2108.95785065306,1.48806861210647e-05,8.21846767661645e-05,0.000138814693877551,0.000226684081632653,2.26684081632653e-06
4370,50,5047.22448979592,9171.484,13873165.0241796,9368.238,141295091.808527,9838.5072,112012120.389556,0.965665464030232,4.82550034629023e-05,0.868786774189615,0.000334530612244898,0.15816,3.35140571428571e-07,0.1218,1.15619240312421e-06,0.01218,1.48289433115904e-07,9006.6,16093.048,57939.8713333333,47381.3242383838,0.926020541404072,0.1804,0.0007632,0.00270497777777778,0.00162422707070707,0,5336.23198367347,6616.92362857144,1964.62301240816,1.33203296276547e-05,6.42669526868526e-05,0.000289443265306122,0.000332938775510204,3.32938775510204e-06
4371,50,5032.97795918367,10404.764,13611470.1559837,10575.556,103573513.210684,10981.324,60258548.4634643,0.976454839440811,3.92673091330507e-05,0.918766588115748,0.000648,0.13384,4.97633306122449e-07,0.10108,1.14222763214916e-06,0.010108,1.58960899860531e-07,10279.96,9912.844,43783.9826666667,29516.5054545455,0.942943815382769,0.1564,0.0009256,0.00236204444444444,0.00118343676767677,0,5143.43786122449,6154.95353469388,1277.11777959183,1.84007305466497e-05,5.40946275739258e-05,0.000539565714285714,0.000447544489795918,4.47544489795918e-06
