run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2561,50,14274.612244898,19905.524,1599877.26520816,19903.644,5934038.65355626,19218.0206,14074153018.6629,1.00040898185102,4.31479302050777e-05,1.3507753190067,0,0,0,0,0,0,0,19910.2,1012.764,2549.73866666667,1549021.12526263,1.00028526186714,0,0,0,0,0,15375.1410448979,15995.6412897959,3592.1532302449,1.52307561679793e-05,0.000102006310585267,0,0,0
2562,50,17887.3697959184,22208.064,1118789.77969388,22211.076,10930023.4650441,21550.001,11060535556.7321,1.00000929572565,3.97786476225686e-05,1.37428278516051,0,0,0,0,0,0,0,22207.24,948.15,2965.23777777778,1913656.5098404,0.999618973213508,0,0,0,0,0,15524.1999020408,12373.7145142857,2904.65128265306,1.07557306109717e-05,9.26982754095779e-05,0,0,0
2563,50,22352.8281632653,24201.628,1207850.04346531,24200.138,4178712.12515238,23594.861,11277493727.9884,0.999988998989863,2.35995530054823e-05,1.37467381640687,0,0,0,0,0,0,0,24201.78,1012.602,2179.64466666667,2019156.95189697,1.00016794190727,0,0,0,0,0,20085.4857306122,16947.5987306122,2956.70785816325,1.00907797925408e-05,7.77625732057925e-05,0,0,0
2564,50,15403.4371428571,25942.628,3336100.9293102,25944.724,17127213.3213311,25379.5616,9760175007.94832,0.999692428243435,3.18346885460676e-05,1.36296697835838,0,0,0,0,0,0,0,25938.46,1030.726,3187.42711111111,1983699.02652929,0.999734077659994,0,0,0,0,0,11525.8253224489,9168.95043265301,3318.63259330612,8.92405465990276e-06,6.27096442238061e-05,0,0,0
2565,50,15385.9710204082,27431.732,1583371.50591429,27429.554,13336961.9876262,26930.8178,10941036404.6597,1.0004314351728,2.98919816293271e-05,1.34550689852689,0,0,0,0,0,0,0,27438.78,1074.898,3484.96733333333,1886834.79605051,1.00035151102538,0,0,0,0,0,12955.8181387755,10348.8453918367,2240.53276853058,8.18948023572342e-06,6.00805549542976e-05,0,0,0
2566,39.7,19255.8873469388,3742.312,134205293.524527,4132.516,663374166.13358,6187.6722,15852038887.9217,0.84350629306492,0.000201171160327403,0.376255771003664,7.1061224489796e-05,0.23212,1.60875755102041e-07,0.21574,2.89122242378433e-08,0.021574,2.26651905119636e-08,3439.48,64328.842,217765.666222222,1665077.75625657,0.716296344454166,0.2506,0.0006224,0.0006038,0.00428739818181818,0.5,19742.3398530612,19628.3123918367,9529.16291138775,0.00016752259010923,0.000231517074416299,5.59036734693877e-05,1.4114693877551e-05,1.4114693877551e-07
2567,43.72,25127.6228571429,8007.308,391177213.349963,8475.178,1439346170.70997,9737.8292,1916465749.67472,0.923482902131646,0.000119194011869405,0.732149776731622,0.000445265306122449,0.192,4.36751428571428e-08,0.18524,4.63295310657597e-07,0.018524,2.21097646805719e-08,7692.64,64814.694,327661.718888889,273118.42730101,0.819460344906677,0.1958,0.0003194,0.0009952,0.00321272,2.36897959183673,17743.9938122449,15965.7095061224,8106.3540809796,0.000134299785670181,0.000242293248727598,5.51836734693878e-05,3.14922448979592e-05,3.14922448979592e-07
2568,49.2,18692.2159183673,11998.392,118089008.793241,12556.424,1186209231.26922,13243.389,2489804429.69994,0.94303652261678,3.11780298547084e-05,0.980558628738161,0.000154938775510204,0.19784,7.77404081632654e-09,0.17228,6.42598627362056e-07,0.017228,2.8438767863171e-08,11675.78,76953.768,437358.048444445,328751.980608081,0.861830839686534,0.1904,5.12000000000001e-05,0.00214848888888889,0.00289789535353535,0.73469387755102,17050.9223836735,17146.1067591836,4464.082527551,1.67239976567177e-05,0.000145337388372225,8.13714285714287e-06,4.89404081632653e-05,4.89404081632653e-07
2569,49.98,11357.9444897959,15414.688,217704946.512902,15951.556,1533784002.82799,16381.9794,6275746703.82175,0.943804505223561,1.97539961523329e-05,1.12475108643319,8.00000000000001e-06,0.19592,2.57469387755102e-08,0.15684,1.3408136175359e-06,0.015684,7.77359170190464e-08,14975.12,126966.334,420092.558222222,939536.485040404,0.887533397398344,0.1996,1e-04,0.00307724444444444,0.00252797494949495,0.02,13673.7014857143,15443.5963918367,5691.41508738777,8.75115784180938e-06,9.15907230738848e-05,2.70955102040817e-05,0.000134382040816327,1.34382040816327e-06
2570,50,11460.3526530612,18341.844,218971913.175612,18798.538,1228620601.4864,19084.5812,12291711728.8313,0.959424068260155,2.12204861098277e-05,1.21773322808318,5.4857142857143e-05,0.1836,2.06752e-07,0.14064,2.27000327739985e-06,0.014064,1.32589554304704e-07,17949.88,89898.61,309046.524666667,1500738.84801212,0.914879661552508,0.1968,0.0003752,0.00323697777777778,0.00212019070707071,0,11259.3180244898,11865.2901591837,4976.57783118364,9.80301541764299e-06,7.85480528636467e-05,0.000122938775510204,0.000311745306122449,3.11745306122449e-06
2571,50,8263.71795918367,20858.892,169580261.66051,21249.04,1492513237.43983,21440.7144,14988378813.5449,0.971533088892805,2.28967983800115e-05,1.27237879819734,0.000219428571428572,0.16952,2.23030857142857e-07,0.13008,1.3740893202318e-06,0.013008,1.17708860139469e-07,20551.58,56716.47,227106.113777778,1889438.38916768,0.934930758149783,0.1864,0.0004624,0.00292248888888889,0.00182584080808081,0,10326.5962612245,13377.7591836734,3200.26526187757,8.63635793795882e-06,6.69971696520317e-05,0.000295764897959184,0.000245871020408163,2.45871020408163e-06
2572,50,6550.80367346939,22971.616,65251002.1903061,23306.026,707051797.684421,23493.0692,11139414384.9134,0.979939061288012,1.49958095439819e-05,1.29265028080103,0.000396571428571429,0.15688,7.0816718367347e-07,0.12024,1.43834074074074e-06,0.012024,1.76297957434581e-07,22739.82,33785.47,167578.816666667,2004861.62762424,0.948840309122401,0.1756,0.0007304,0.00258488888888889,0.00158597171717172,0,7017.68626938776,7992.4513510204,1964.84394220407,5.36093892109793e-06,5.68752017129613e-05,0.000433822040816327,0.000411369795918367,4.11369795918367e-06
2573,50,7549.18204081633,24817.952,59707574.3463021,25108.766,904946064.799839,25286.2566,14046734179.9693,0.98517994989309,1.94163046805966e-05,1.29822346540334,0.000649959183673469,0.14536,2.80609959183674e-07,0.1098,1.59065397631645e-06,0.01098,2.09316130777826e-07,24635.04,21877.968,128051.620666667,2032340.47932323,0.958606327620098,0.1652,0.0005232,0.00249715555555556,0.00136182868686869,0,8989.8115265306,10341.9394326531,2002.54390453059,7.32331003675957e-06,5.68977220919214e-05,0.000648888163265306,0.000435632653061225,4.35632653061225e-06
2574,50,5240.28408163265,26415.412,33658971.1462245,26664.47,482082400.008793,26864.5486,7153555006.62024,0.989800810092764,1.39965485759845e-05,1.2885214862576,0.000827591836734694,0.136,4.90528e-07,0.10204,1.60562800907029e-06,0.010204,1.70110959905549e-07,26285.96,12138.29,96944.5486666667,1871176.28718182,0.966039890374111,0.1564,0.0007016,0.00237342222222222,0.00119575838383838,0,7944.05128163262,10832.4074489796,1757.16911024489,7.19384181805318e-06,3.36911992083422e-05,0.000628897959183674,0.000375263673469388,3.75263673469388e-06
2575,38.42,21260.4897959184,3610.688,93839651.1772081,4029.722,1194397084.84566,6171.2252,18745288436.2284,0.836230943763327,0.00038072873205295,0.361242424293314,0.000103061224489796,0.24652,8.01697959183672e-09,0.22474,2.4010733686067e-08,0.022474,2.4561198900612e-08,3301,63696.356,244574.946,1704904.87184646,0.701835423025642,0.261,0.0001344,0.000620155555555555,0.00464911050505051,1.88122448979592,21080.0345469388,18924.9442,8317.0009764898,0.000161862253518231,0.000246933108554243,3.42546938775511e-05,1.22371428571429e-05,1.22371428571429e-07
2576,41.52,40353.7942857143,7528.332,1342803237.52505,8104.58,9095695589.26721,9717.567,4245329822.2671,0.889212345353309,0.000348992248924195,0.674843368965886,0.000164244897959184,0.2214,2.96055510204082e-08,0.21064,1.1084908037289e-08,0.021064,2.42523896561992e-08,7100.04,124679.016,485471.963555556,406368.524862626,0.774143985816997,0.2348,0.0002416,0.000255777777777778,0.0040581797979798,1.07102040816327,29334.2377306122,19731.0371428571,10828.9966295918,0.000268839688957304,0.000394461503683201,6.32244897959184e-05,1.52963265306122e-05,1.52963265306123e-07
2577,45.14,36220.02,11271.176,1945604114.78336,11902.206,11228649303.5968,13180.1156,3878693129.58253,0.932960782291642,0.000218359476994848,0.913796743247323,0.000205551020408163,0.20116,3.33728979591837e-08,0.1989,1.68321113630637e-08,0.01989,1.37999997303482e-08,10881.98,99159.748,611567.477111111,463516.68519596,0.821003693729977,0.2084,0.0001884,0.000156333333333333,0.00361165757575758,2.69428571428571,16734.2883918367,13893.7287387755,8336.59131902041,0.000218883627318146,0.000282779887569854,3.21779591836734e-05,1.09081632653061e-05,1.09081632653061e-07
2578,47.68,41890.4853061225,14326.512,2427335425.14529,15062.636,9748733902.85844,16273.3536,6984463135.47093,0.952275877347805,0.000115872983253008,1.05225121732022,0.000249020408163265,0.19732,2.00924081632653e-08,0.19198,1.46612769463341e-07,0.019198,1.31740231238795e-08,14007.62,81037.504,825979.341777778,1127209.79152727,0.841915503362915,0.1986,0.0001188,0.000535488888888889,0.00340074080808081,2.14040816326531,18817.9986285715,16934.5182693877,4064.04423983671,0.000155679572224188,0.000289777448412716,1.3650612244898e-05,1.66730612244898e-05,1.66730612244898e-07
2579,48.92,16751.2363265306,16819.216,692507912.970943,17671.232,6302989369.33186,18974.2166,13809215649.5948,0.954375484615984,3.5429759676049e-05,1.11777898184593,8.00408163265307e-05,0.19764,3.80526530612245e-09,0.18574,4.46296492315445e-07,0.018574,9.7851983495645e-09,16479.78,98954.674,1075298.83911111,1747902.17413131,0.849294213197187,0.1966,4.78000000000001e-05,0.00123153333333333,0.00324990484848485,0.768979591836735,11533.9572897959,10913.7418122449,6254.22009636735,2.91424919582318e-05,0.000102202667922322,9.58204081632655e-06,1.84412244897959e-05,1.84412244897959e-07
2580,49.64,9597.88734693878,18999.864,478154856.512576,19941.266,6749815133.09274,21316.4328,12711837299.6782,0.95324939151015,1.72988444013114e-05,1.15099545312321,6.7795918367347e-05,0.19884,2.15918367346939e-09,0.18222,6.19082399092971e-07,0.018222,1.64233688083057e-08,18612.48,133635.274,1272677.44555556,2173064.46784646,0.855940421966647,0.1966,2.2e-05,0.00156504444444444,0.00316373676767677,0.357551020408163,8192.10031020407,11659.1696367347,3214.00073077551,1.4093451844976e-05,6.5889859011647e-05,6.38204081632654e-06,3.25832653061224e-05,3.25832653061224e-07
