run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1281,43.34,51644.3036734694,11273.252,3693040820.95102,11917.44,12461083421.3029,13191.6012,3437171346.18601,0.921008067869606,0.000237653143304521,0.906686614129525,0.000449142857142857,0.20236,1.08114448979592e-07,0.19954,3.4583736457546e-08,0.019954,2.24614042142722e-08,10798.68,139693.14,642884.706222222,466540.654844444,0.813684678649022,0.2128,0.0003528,0.000241444444444444,0.00364323131313131,1.78,26959.9147918367,21655.86,5527.95618628572,0.000299931980068896,0.000375522404816767,6.10106122448979e-05,1.82534693877551e-05,1.82534693877551e-07
1282,46.54,27801.0240816327,14378.756,1813472219.82408,15107.052,10990327704.4909,16311.2812,11224183204.693,0.947091031439764,0.000116634530244163,1.0505204056897,0.000243102040816326,0.19684,1.49516734693878e-08,0.1921,1.10196608213656e-07,0.01921,1.47267566620232e-08,14000.42,97377.12,814480.249333333,1135580.14673939,0.840032244735257,0.1976,0.0001456,0.000506866666666667,0.00340229878787879,2.29428571428571,14402.5719020408,15198.6703020408,7439.81719853061,0.000128224987462777,0.000181347660047695,2.48310204081633e-05,1.63367346938776e-05,1.63367346938775e-07
1283,48.46,36645.8975510204,16889.812,1581001939.99032,17715.478,8471752265.58571,18990.057,17466236148.1957,0.955960609549374,6.51295835999532e-05,1.12252540249334,0.000135551020408163,0.19664,1.08173469387755e-08,0.1854,5.728759808516e-07,0.01854,1.4200773221558e-08,16553.02,94788.222,1017605.40777778,1733469.76208283,0.852876844308733,0.1946,7.3e-05,0.00121008888888889,0.00323703717171717,2.00857142857143,19964.9459755102,20554.9903224489,3397.6123357143,7.36783491114419e-05,0.00021487993257579,2.5214693877551e-05,2.46530612244898e-05,2.46530612244898e-07
1284,49.2,8934.69387755102,19075.416,786184439.438878,20007.47,7358014600.91257,21334.0364,16597976955.1167,0.953920689352934,2.9130672605621e-05,1.15573262775065,9.69795918367348e-05,0.1974,4.01734693877552e-09,0.18122,4.36600282690854e-07,0.018122,1.12185486937401e-08,18685.4,129962.85,1252785.95088889,2159705.85405657,0.856895342351714,0.1936,4.50000000000001e-05,0.00163073333333333,0.00313549757575758,0.653061224489796,7110.74586122449,8993.4584693878,3701.18485616328,2.41482752639001e-05,6.5660590733514e-05,1.22857142857143e-05,1.94404081632652e-05,1.94404081632653e-07
1285,49.82,8579.90367346939,20925.056,419891188.221633,21921.038,6870139849.80177,23347.4172,20015547285.372,0.951370363747556,1.58531371792989e-05,1.16582591662734,4.60816326530613e-05,0.1994,1.37404081632653e-09,0.17894,7.14417246157723e-07,0.017894,1.57166162563587e-08,20474.12,174595.98,1392801.98511111,2385228.7578505,0.862267947898832,0.1978,1.12e-05,0.00188855555555556,0.00308562323232323,0.191428571428571,7885.67026938774,7632.19383265307,3208.51884914286,8.09691257515294e-06,5.70258042699162e-05,3.9591836734694e-06,3.44657142857142e-05,3.44657142857143e-07
1286,49.96,5933.92857142857,22582.476,593876321.250616,23623.076,8888540864.67257,25146.2946,14110358517.6317,0.947631557156728,1.50399737840709e-05,1.16158045357018,8.00000000000001e-06,0.19992,1.28e-10,0.17424,6.41579408415218e-07,0.017424,2.0084974396865e-08,22046.5,234271.314,1503656.32311111,2391140.80609091,0.865788844824648,0.1996,1.6e-06,0.00227537777777778,0.00296992161616162,0.0391836734693878,7807.68798367349,8715.61573877551,2910.05365391841,6.93227421812927e-06,5.24900840340041e-05,3.20000000000001e-07,3.488e-05,3.488e-07
1287,50,3604.45265306122,24136.092,786088021.383004,25192.908,5957707762.66672,26710.0704,7385329356.89535,0.943070460595788,8.27038925390313e-06,1.15439273665876,0,0.2,0,0.17368,8.24627664399093e-07,0.017368,3.16205768257716e-08,23503.42,315034.216,1556756.79688889,2292721.84470303,0.870103753729546,0.2,0,0.00225333333333333,0.00295255757575758,0,4191.69666938773,5394.22279183672,1694.29019167347,5.48823961381187e-06,3.62754046670286e-05,0,6.12832653061225e-05,6.12832653061225e-07
1288,37.86,18338.1534693878,3590.176,143825708.334792,4016.504,1176143031.41787,6164.8772,17225029779.4364,0.828059071848191,0.000329921389912395,0.356645913348326,0.000102897959183674,0.24888,9.33163265306123e-09,0.22622,1.61516255983875e-08,0.022622,1.74818818213469e-08,3260.36,69119.248,251991.507555556,1721483.53,0.695620697736433,0.2646,0.000139,0.000671266666666667,0.00471412060606061,1.79632653061225,19217.0965551021,18450.4012081633,11650.230836898,0.000183690453360906,0.000217926250366244,2.23934693877551e-05,8.74653061224491e-06,8.7465306122449e-08
1289,39.96,28352.7346938776,7409.028,1330995348.8134,8015.696,8116183535.63656,9709.4304,2956788924.54802,0.875556686720995,0.00025589566546648,0.659013607500231,4.28163265306123e-05,0.23464,5.67004081632654e-09,0.21794,7.13670395565633e-09,0.021794,1.08524493780934e-08,6922.8,152281.408,529570.063555556,433013.280771717,0.766056092641141,0.2498,0.0001444,0.000387088888888889,0.00435371898989899,0.733061224489796,22985.1559346939,18077.8065142857,8822.97182840816,0.000203072306383739,0.000280520231376443,2.17861224489795e-05,6.09836734693879e-06,6.09836734693876e-08
1290,42.16,89521.3730612245,11045.772,6222521091.18725,11734.9,31542551326.4324,13176.798,5395746683.45706,0.909633191475036,0.0004506528343946,0.883420152748938,0.000226979591836735,0.2156,4.3578612244898e-08,0.2078,1.27354719072814e-08,0.02078,2.39319348031542e-08,10519.12,180028.936,719614.702222222,532722.936541414,0.803901923805486,0.2266,0.0002536,0.000197022222222222,0.00394480929292929,2.38204081632653,48076.3951183673,24398.0591836735,7264.29267346939,0.000400089355927365,0.000623520262829143,6.13877551020409e-05,1.53469387755102e-05,1.53469387755102e-07
1291,45.16,78164.1326530612,14029.02,5547083542.36874,14782.192,28135763417.2085,16259.8794,9887736730.39677,0.938310513524467,0.000277634664996959,1.01983594569262,0.000208163265306122,0.20504,2.14938775510204e-08,0.20248,4.87034517510708e-09,0.020248,9.63366575255752e-09,13576.1,133624.006,872055.871111111,1222938.22692727,0.826495210790581,0.212,0.000158,8.53333333333333e-05,0.00373546666666667,2.25959183673469,38404.9293877551,23557.8072816326,6221.50754861227,0.000284418191998476,0.00044444735779379,2.63248979591836e-05,6.78530612244899e-06,6.78530612244897e-08
1292,47.4,63654.0363265306,16572.772,3627490305.60213,17369.114,26501431677.5224,18957.639,11609416313.6214,0.954398010326911,0.000173129836775505,1.09857168616236,0.000236081632653061,0.19936,2.22122448979592e-08,0.199,5.08088888888889e-09,0.0199,8.04226527089072e-09,16192.62,99959.554,994310.269111111,1864879.26329495,0.843663540199523,0.2008,0.00013,8.16888888888889e-05,0.00360808808080808,1.71428571428571,23936.0049142857,13096.774289796,4642.32001734692,0.00017443761947121,0.000351516100307315,2.08065306122449e-05,6.40816326530613e-06,6.40816326530612e-08
1293,48.46,42088.0016326531,18654.372,2231418319.62245,19522.918,20543860769.2517,21277.0738,9835963291.73326,0.961608343376479,0.000101974711788358,1.13293473206569,0.000290163265306122,0.1982,3.40336734693878e-08,0.19466,6.8316070042832e-08,0.019466,1.31736860454056e-08,18320.28,85980.44,1179146.13133333,2293563.45301616,0.851899853756458,0.1958,9.1e-05,0.000297711111111111,0.00347308828282828,1.80448979591837,15729.9608326531,9724.18477142855,3884.41455873471,0.000105186553695741,0.000189636860688755,2.48571428571429e-05,1.40248979591837e-05,1.40248979591837e-07
1294,49.32,21035.0204081633,20449.448,1030082545.82627,21404.334,13199208230.1803,23310.9576,16420540160.7844,0.964135335212302,4.26481455807494e-05,1.14307683112528,3.95510204081633e-05,0.1986,1.74126530612245e-09,0.19326,1.5763817031998e-07,0.019326,8.23478226290945e-09,20123.8,87025.684,1405814.73755556,2504964.7213495,0.855009932162809,0.1982,2.66e-05,0.000444422222222222,0.00343685838383838,0.834285714285714,10613.5796897959,9790.81494285717,2888.95435330612,4.17667320877392e-05,7.81353533259909e-05,6.08163265306124e-06,1.18289795918368e-05,1.18289795918367e-07
1295,49.54,12896.7220408163,21969.988,901262840.562678,23004.984,14836719960.7589,25081.4894,12369947234.6369,0.963787228472953,3.08020399506708e-05,1.13796748649215,2.14285714285715e-05,0.19904,1.51187755102041e-09,0.19256,1.4950519324767e-07,0.019256,5.59332155510996e-09,21625.18,102695.076,1632350.11422222,2616493.45682222,0.856171321227998,0.199,2.06e-05,0.000530266666666667,0.00341987515151515,0.375918367346939,6404.61128163267,7724.85810612243,3146.95187106123,2.64202298707596e-05,6.37444455050595e-05,3.46775510204082e-06,9.19020408163267e-06,9.19020408163266e-08
1296,49.78,8595.90857142857,23332.848,877321023.769082,24430.25,13647570199.4427,26655.1542,10461698013.6133,0.962765654438137,2.18384606221774e-05,1.12513766402145,3.26938775510204e-05,0.1992,1.48248979591837e-09,0.19048,2.57930231292517e-07,0.019048,9.94544189801541e-09,22960.36,123396.23,1811315.29933333,2572439.64407071,0.858053715165152,0.1986,1.46e-05,0.000752977777777778,0.00336833616161616,0.297551020408163,5342.28662857142,5659.945,1291.76121669388,1.70028914167777e-05,4.41652527052803e-05,4.57142857142858e-06,1.64179591836735e-05,1.64179591836735e-07
1297,0,0,0,0,0,0,222.0706,71934307.545126,0,0,0,0,0,0,0,0,0,0,0,0,0,68465.3259939394,0,0,0,0,0,0,0,0,433.302124122449,0,0,0,0,0
1298,4.46,1114.62081632653,40.344,779.606759183674,47.496,9885.82842025699,398.2594,123600691.859958,0.659550680765294,0.0516333293219379,0.0481903166379507,0,0,0,0,0,0,0,35.54,24.376,100.497777777778,82366.5434080808,0.47776698655777,0,0,0,0,12.7024489795918,1287.57231020408,1509.85916734694,1826.28871187755,0.0730791921472838,0.0020595922860808,0,0,0
1299,28.02,6779.52040816327,448.58,7385.5901877551,463.668,55321.7145175107,744.7408,98375068.311479,0.946276879476061,0.00173740301748997,0.529600528412501,0,0,0,0,0,0,0,436.9,109.404,378.864444444445,39490.6969777778,0.887943449568361,0,0,0,0,19.8567346938776,6558.25346938776,6421.24466938776,3255.15715036735,0.000584950743445673,0.00829613675631446,0,0,0
