run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2001,40.76,13143.332244898,5167.944,293862759.566404,5606.306,1500537457.67478,6918.8118,1351452273.38761,0.872552373007365,0.000196360712568909,0.557802948924733,0.000129959183673469,0.2232,8.74281224489796e-08,0.21146,1.6751544973545e-08,0.021146,2.2220368717103e-08,4827.88,79240.918,278187.648666667,435770.264531313,0.755197411474823,0.2392,0.0004662,0.000378955555555555,0.00410073595959596,0.716734693877551,11447.329044898,7957.60873877551,3096.36621914285,0.000180709787249114,0.000177399913451675,5.71428571428572e-05,1.40902040816326e-05,1.40902040816327e-07
2002,42.06,17940.1893877551,6771.984,886643277.815102,7235.444,3149974453.7985,8446.6344,608612409.098799,0.898695997909974,0.000270342476033617,0.672023054664736,0.000444734693877551,0.20716,1.27609183673469e-07,0.2017,3.53327795414462e-08,0.02017,2.74246240654744e-08,6408.88,83675.94,324243.232444444,263896.13780202,0.787057541209049,0.2204,0.000453,0.000317933333333333,0.0037290903030303,2.01673469387755,9352.01606530613,6531.32006530612,2621.03542106122,0.000315744615130113,0.000216326070281352,7.46269387755102e-05,1.95612244897959e-05,1.95612244897959e-07
2003,44.2,22575.9759183674,8088.296,845958320.359608,8581.074,2318569398.86758,9759.9526,377867161.295178,0.917988127909791,0.000185691312660512,0.747820477880073,0.000396938775510204,0.1988,6.8008e-08,0.19392,1.07641473418997e-07,0.019392,2.19057622101868e-08,7748.94,76412.572,367798.334444444,207005.618874748,0.809577409198607,0.211,0.0003196,0.000514133333333333,0.00346729212121212,2.89795918367347,10050.6844734694,7694.96277959185,2621.3690482041,0.000243591627373818,0.000189649259166556,4.78367346938776e-05,2.15444897959184e-05,2.15444897959184e-07
2004,45.44,15391.2653061224,9206.256,630082715.292494,9732.384,2389572164.10502,10905.8996,463193266.758042,0.930825407826953,0.000123360622808857,0.795852784979601,0.00036734693877551,0.1972,3.04834285714286e-08,0.18972,1.7081071101033e-07,0.018972,1.39063897010093e-08,8886.8,69797.666,414744.072444445,198627.538747475,0.824122037273927,0.2,0.0002032,0.000803066666666667,0.0033466096969697,1.96571428571429,6125.54455510204,4859.62790204081,1284.37689779592,0.00015030951181004,0.000134236135447386,3.75510204081633e-05,1.62873469387755e-05,1.62873469387755e-07
2005,47.02,11966.9240816327,10133.996,473957738.641698,10682.924,2777996644.80456,11888.087,305679936.484373,0.94083313844462,0.000106609572802122,0.822871466272077,0.000318367346938775,0.1942,4.4152e-08,0.1857,3.16264943814563e-07,0.01857,2.16889505294545e-08,9842.12,61862.156,445294.691555556,209120.186882828,0.836584571813144,0.19,0.0001648,0.00101695555555556,0.00322980868686869,1.81591836734694,4515.5501877551,3335.04471836735,1559.56491530613,0.000103855669179064,0.00010195266222521,3.64489795918368e-05,2.69897959183673e-05,2.69897959183674e-07
2006,48.34,7810.4412244898,10954.792,225174891.390955,11526.556,1571664103.37131,12748.4818,354801454.576284,0.945046043977628,4.710497001332e-05,0.841054402143728,0.000272,0.19604,2.86581632653061e-08,0.18158,4.72773204837491e-07,0.018158,1.53798996614256e-08,10673.74,61681.408,474326.062666667,218005.035913131,0.845311081071756,0.1912,0.000119,0.00161522222222222,0.00314637474747475,1.29020408163265,4467.36156734694,4142.32088163263,1300.73766812245,3.91325764635923e-05,5.55947984371698e-05,2.35902040816327e-05,2.40853061224489e-05,2.4085306122449e-07
2007,48.66,5306.68408163265,11671.484,308008822.889229,12268.158,2098167415.21169,13507.05,242451191.157472,0.94484584452129,4.36374133021568e-05,0.84823938305652,0.000152816326530612,0.19664,6.90710204081633e-09,0.18096,6.47880171327791e-07,0.018096,1.74625898231959e-08,11372.36,70498.034,511176.215333333,226907.876343434,0.849466725646288,0.1932,7.52e-05,0.00152488888888889,0.00311851717171717,0.922857142857143,2927.49239183673,3243.9257510204,820.144000000006,3.3634249664322e-05,3.87236061360558e-05,1.36228571428572e-05,3.29371428571428e-05,3.29371428571429e-07
2008,32.32,5495.10204081633,1444.3,29464068.3924449,1693.298,181161362.259392,3422.229,7067822873.44576,0.764414025548732,0.000727220043599852,0.181971170749647,0.000360367346938776,0.27696,1.38831387755102e-07,0.24538,1.22730818342152e-07,0.024538,1.21994461177806e-07,1251.8,23063.502,87774.1357777778,1641720.06565859,0.5939610411209,0.3078,0.0005382,0.0014462,0.00560996545454545,4.05877551020408,5321.33102040816,5840.83979183674,3238.12322142857,0.00057420197407939,0.000115954696641869,9.24473469387754e-05,5.31383673469388e-05,5.31383673469388e-07
2009,38.28,9035.01387755102,3328.608,56515328.8624327,3700.94,671958741.630677,5194.9566,4435110486.42484,0.844387647496897,0.000249467188347485,0.392616165515925,7.90204081632655e-05,0.24676,8.43575510204084e-09,0.2251,1.10706278659612e-08,0.02251,1.3583735399803e-08,3053.08,47814.404,191344.634222222,875776.051674748,0.711730904415699,0.2616,0.0001236,0.0006126,0.00466267818181818,1.63428571428571,8532.1338122449,8155.83428571428,4326.15056983674,0.000136859510402327,0.000157150112132701,1.77779591836735e-05,6.98979591836736e-06,6.98979591836736e-08
2010,39.84,21191.1036734694,5068.276,281788294.842547,5517.688,3609098364.84264,6900.4246,1584922058.42484,0.867697125074533,0.000438887641846057,0.544456308554931,6.51428571428572e-05,0.23548,1.23724489795918e-08,0.21832,1.19373867472915e-08,0.021832,2.50185915982751e-08,4717.72,80637.252,290089.339555556,466348.991573737,0.751897775238882,0.2504,0.000177,0.000421866666666667,0.00437267151515152,0.708571428571429,17071.7043102041,8963.76434285715,2884.2206702449,0.000209151895581976,0.000281297631635656,4.40506122448979e-05,1.41812244897959e-05,1.41812244897959e-07
