run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1931,50,15893.6179591837,18237.008,147669728.944229,18754.416,1590634055.23307,19104.4838,12141455844.7259,0.951684128121256,1.61365143228119e-05,1.20508475306799,2.30204081632653e-05,0.18896,1.07823020408163e-07,0.1474,1.240921856387e-06,0.01474,9.54353601129414e-08,17768.88,127099.716,397212.255111111,1536866.8118202,0.903786894314094,0.1988,0.0002912,0.0032328,0.00228604363636364,0,16554.4521795919,18099.0258612245,4730.22779138777,4.90752452704144e-06,0.000133109724494139,6.89371428571428e-05,0.000190734693877551,1.90734693877551e-06
1932,50,11183.4546938776,20711.316,184288180.305,21153.734,1402048844.76138,21467.0394,14607189400.0743,0.965854905686416,1.56838015667706e-05,1.25640036846465,0.000173224489795919,0.17752,3.82563918367347e-07,0.13492,1.50264905820106e-06,0.013492,1.66938554838677e-07,20341.12,80623.37,290597.568222222,1862352.11248283,0.92625286030049,0.1932,0.0004856,0.00332915555555556,0.0019861195959596,0,13137.6736163265,15554.2447387755,3826.82294861226,7.55132697374969e-06,6.43568707825051e-05,0.000291193469387755,0.000321177142857143,3.21177142857143e-06
1933,50,6247.75510204082,22863.392,145167521.973751,23248.908,1111328012.90227,23497.6478,16814199815.4249,0.975126578212326,1.39586367192652e-05,1.28223161632345,0.000448816326530612,0.16088,1.86465306122449e-07,0.12352,9.2070680574452e-07,0.012352,1.77643184142226e-07,22571,51827.982,220637.675555556,2016373.37439394,0.941275610084966,0.1804,0.00058,0.00269973333333333,0.00166163393939394,0,7015.60483265305,8572.89748571425,3267.52929097959,7.81850821258063e-06,6.1549880787138e-05,0.000412271020408163,0.000327601632653061,3.27601632653061e-06
1934,50,5850.24040816327,24689.34,57209933.6405878,25024.276,578326625.243579,25286.6776,7539803206.21604,0.9817724075988,9.26508907329867e-06,1.28753949404774,0.000591836734693878,0.15216,2.71687183673469e-07,0.1156,7.86990375409423e-07,0.01156,1.75985629721249e-07,24464.38,32186.832,166659.416444444,2003327.97082424,0.952589738085676,0.17,0.0006184,0.00260355555555556,0.00148461414141414,0,7786.70081632658,9613.60104489797,1969.19157371428,3.87307529957467e-06,3.52937943274425e-05,0.000474096326530612,0.000371265306122449,3.71265306122449e-06
1935,50,4996.2106122449,26295.496,34075148.4711224,26590.06,752386442.955778,26858.7994,9337117103.92922,0.987152783145464,1.42045019005213e-05,1.28252969770939,0.000872,0.14024,2.21782204081633e-07,0.10664,1.13692812093726e-06,0.010664,2.05351315908872e-07,26131.44,18201.93,131228.395111111,1906566.18140404,0.960689293227592,0.1588,0.0005312,0.00232195555555556,0.00128627232323232,0,5272.56528979586,4590.30285714284,1688.89343840815,4.21201967620698e-06,3.19589129243544e-05,0.000723859591836735,0.000464235102040817,4.64235102040816e-06
1936,38.84,14749.5036734694,3626.096,133874681.354567,4039.446,1034229018.31678,6165.1594,15746824466.3878,0.83889957377143,0.000224814244355681,0.363302164841031,6.24081632653062e-05,0.24536,1.28940408163265e-08,0.22396,1.03800977576216e-08,0.022396,1.54333812078318e-08,3322.08,62275.618,237513.555333333,1701287.55231717,0.705703949004611,0.2578,0.0001272,0.000591911111111111,0.00461436282828283,1.15755102040816,16866.7595755102,17707.6727387755,10718.0244873878,0.000156216316991755,0.000180817288130497,2.27657142857143e-05,8.16163265306124e-06,8.16163265306124e-08
1937,41.78,38886.5812244898,7659.616,1570437169.46442,8203.624,5409744139.94879,9700.4534,2311869688.78464,0.893874570115498,0.000284199855443079,0.689105327733628,0.000235959183673469,0.21316,6.67062857142857e-08,0.20618,1.59170113378685e-08,0.020618,2.17846897250801e-08,7233.48,119803.592,443460.845333333,357673.041440404,0.781502209063731,0.2274,0.0003728,0.000241755555555555,0.00388785232323232,1.56285714285714,27237.6111673469,23367.6875755102,12345.5293902449,0.000317579886665713,0.000362027875643903,5.40555102040816e-05,1.47220408163265e-05,1.47220408163265e-07
1938,45.64,40382.8979591837,11448.772,1398764567.92747,12083.568,7045603625.58043,13205.2532,3010484135.59551,0.936802226531451,0.000161903054487888,0.931547945042736,0.000346775510204082,0.19644,3.96524081632653e-08,0.19098,1.48022529100529e-07,0.019098,2.26556226936027e-08,11091.6,89116.622,610279.773333333,427795.969806061,0.828018406148939,0.2004,0.0002192,0.0006262,0.00337483818181818,2.27591836734694,23436.1779755102,21189.9728326531,5399.51569567346,0.000184769298357636,0.000317720741272534,5.42514285714286e-05,2.41424489795919e-05,2.41424489795919e-07
1939,48.68,14756.4657142857,14580.996,556491779.141474,15323.022,5685982897.88731,16342.481,7212770405.30467,0.951297396340543,4.94776845340341e-05,1.07190228248534,0.00016934693877551,0.19632,8.24424489795919e-09,0.1838,4.66343348954397e-07,0.01838,1.58345205181479e-08,14259.06,84877.334,802899.817555556,1123209.36576364,0.849787237881053,0.1898,8.08000000000001e-05,0.00126737777777778,0.00318890343434344,0.75265306122449,12648.1314122449,14714.5976693878,7359.01585,3.75271660623101e-05,8.42096658102746e-05,1.4915918367347e-05,2.86938775510204e-05,2.86938775510204e-07
1940,49.84,8355.16081632653,17167.944,242398387.597649,18000.866,3279077869.14966,19024.15,12086337329.1726,0.948460386900515,1.33812222197215e-05,1.13853886873177,3.67346938775511e-05,0.19952,7.37306122448982e-10,0.17792,1.06372398891408e-06,0.017792,2.56573696368342e-08,16770.32,131516.852,972095.785555556,1701087.32281212,0.859362125958421,0.198,8.80000000000002e-06,0.00195804444444444,0.00306056404040404,0.137142857142857,9253.34210612241,10629.0786163266,5922.92522040816,8.47176212532287e-06,6.48147572028512e-05,2.37714285714286e-06,5.37077551020408e-05,5.37077551020408e-07
