run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2481,49.28,20586.2595918367,18645.58,888339748.787841,19554.846,11358752851.3726,21289.3868,11930608562.5319,0.962316803267803,4.37575851888716e-05,1.13461955849865,3.02448979591837e-05,0.19864,2.90628571428572e-09,0.19404,1.01342335097002e-07,0.019404,6.73079268562767e-09,18339.84,81523.554,1268943.142,2307896.29593939,0.850199563863398,0.1994,3.28e-05,0.0003568,0.00345611636363636,0.491428571428572,11557.8534693877,12026.7086571429,4661.69776097957,4.48351792871944e-05,0.000112430624321171,5.62285714285715e-06,9.14122448979593e-06,9.1412244897959e-08
2482,49.6,20554.8689795918,20435.936,914636926.267041,21428.962,10096176990.6801,23307.2666,12237091237.9428,0.961977667754267,3.28173015872573e-05,1.14267082265376,2.43265306122449e-05,0.19948,1.22040816326531e-09,0.19146,3.31491816074578e-07,0.019146,7.86276790369163e-09,20106.78,99660.71,1488910.17533333,2528960.93690303,0.853324706863318,0.1996,1.6e-05,0.000775088888888889,0.00340419171717172,0.408163265306122,11100.338677551,9079.14158775508,3903.52243922447,2.78990178139329e-05,0.000102564894594301,2.58122448979592e-06,1.4375918367347e-05,1.43759183673469e-07
2483,49.88,9807.16897959184,21992.876,583170371.352527,23064.276,13824198657.4534,25089.4846,9894953150.6741,0.960809787757424,1.86221934859669e-05,1.13810261750182,9.83673469387757e-06,0.19988,1.34693877551021e-10,0.18962,4.53011350466113e-07,0.018962,7.724615806592e-09,21634.12,123691.882,1710145.58222222,2577766.82727879,0.855257321672716,0.1994,2e-06,0.000935666666666667,0.00335521515151515,0.148571428571429,10470.0847183673,12793.6773714286,2114.07669065304,1.22118102721737e-05,4.85694677785218e-05,3.93469387755103e-07,1.62812244897959e-05,1.62812244897959e-07
2484,49.96,8028.42285714286,23356.296,433074143.782188,24491.182,12592670308.5418,26631.7824,7312493666.47665,0.958888605839367,1.56235347965426e-05,1.12518659500448,0,0.19992,1.28e-10,0.18844,4.01083347946586e-07,0.018844,1.21388654628745e-08,22957.16,155272.716,1887458.77488889,2540703.98682424,0.857392596395371,0.2,1.6e-06,0.000983022222222222,0.00331955474747475,0.0391836734693878,8877.36692244896,10836.3790571429,2493.31601453063,7.61053614750472e-06,3.75296232217087e-05,3.20000000000001e-07,2.29044897959184e-05,2.29044897959184e-07
2485,0,0,0,0,0,0,220.5562,75263094.3087621,0,0,0,0,0,0,0,0,0,0,0,0,0,67918.1664424243,0,0,0,0,0,0,0,0,512.038432204082,0,0,0,0,0
2486,5.02,1211.84693877551,44.844,1762.57913877551,54.14,18879.6044492819,414.8498,94042907.4952501,0.639209511304251,0.0466733246962385,0.0512153958480062,0,0,0,0,0,0,0,38.5,37.538,160.744888888889,81676.3599979798,0.442184694341617,0,0,0,0,13.6934693877551,1410.7155755102,1631.62244897959,1967.04330812245,0.0497103482679788,0.0021227663807319,0,0,0
2487,27.82,9200.37102040816,438.78,7935.64828163265,452.474,40284.2459271857,742.7744,99112944.815142,0.946461203643127,0.00269944387770796,0.519740272292465,0,0,0,0,0,0,0,427.58,104.222,320.943333333333,40520.7691151515,0.890748769280183,0,0,0,0,20.6812244897959,9055.37346938776,8923.95543265306,4905.95273534694,0.00115864622762906,0.0110845435024386,0,0,0
2488,41.84,9692.09959183673,1032.6,3035.3493877551,1035.496,22219.5207022424,1130.5568,11252790.1879535,0.994942395466602,0.000549126855960326,1.13825011477124,0,0,0,0,0,0,0,1029.68,33.14,107.142666666667,8174.27746666667,0.989229983214163,0,0,0,0,9.07591836734694,9720.07346938776,9909.59345306123,5462.15722628571,0.000126206331917055,0.00764216290063311,0,0,0
2489,45.88,7461.35714285714,1510.352,3521.04531020408,1511.35,20311.1188019652,1479.3162,5274305.76847238,0.997796813231234,0.000243743253972258,1.53390933544045,0,0,0,0,0,0,0,1508.5,43.986,95.0188888888889,9137.0914040404,0.997308127570629,0,0,0,0,3.41387755102041,7355.3952,7069.57806122449,4264.40829342857,9.36242110624091e-05,0.00375106647217527,0,0,0
2490,47.4,8081.35346938776,1840.488,2619.17306122449,1842.098,16436.8850586546,1777.7448,20578556.5202207,0.999782385567716,0.000242655205476702,1.7184042920046,0,0,0,0,0,0,0,1840.44,52.32,130.093111111111,21073.8854343434,0.997731005898989,0,0,0,0,2.69387755102041,7921.91209795918,7888.66183265306,5191.32642138775,8.67470116144489e-05,0.00245107209298507,0,0,0
2491,46.98,7625.43836734694,2062.464,4379.74131020408,2063.394,36154.6884948854,1986.2194,22668562.459362,0.9992246315403,0.000283264153100652,1.82772204664812,0,0,0,0,0,0,0,2061.48,61.654,172.597111111111,31566.7974848485,0.997006876200406,0,0,0,0,2.75469387755102,7520.60969795918,7091.25037142857,6359.28668738775,8.21382891598252e-05,0.00118016026710384,0,0,0
2492,47.64,5602.41836734694,2290.168,4863.57432244898,2290.51,49910.8281099017,2205.964,18588370.7879624,1.0003405451664,0.000185008987768919,1.89556310452575,0,0,0,0,0,0,0,2290.3,66.642,177.167333333333,40861.7135030303,0.999102012248898,0,0,0,0,1.45959183673469,5492.67160816327,5188.63602040816,3522.73544489796,6.57060559713561e-05,0.00135823838544472,0,0,0
2493,48.24,4915.59183673469,2492.404,7651.02075102041,2492.674,37627.4815722348,2402.17,20473654.0134096,1.00053523203592,0.000148719943886711,1.93916825627578,0,0,0,0,0,0,0,2492.6,63.792,158.723777777778,49359.5485777778,1.00000333328587,0,0,0,0,1.5330612244898,5044.8808,5146.00033061224,4150.95511020408,5.14910445884015e-05,0.00050073250924242,0,0,0
2494,0,0,0,0,0,0,223.6302,30972854.5309492,0,0,0,0,0,0,0,0,0,0,0,0,0,68597.5144505051,0,0,0,0,0,0,0,0,307.664226489796,0,0,0,0,0
2495,0,0,0.452,86.4467591836735,8.852,55243.280769161,410.7718,74811266.440913,0,0,0,0,0.056,0.00775510204081633,0.32548,0.00414296237310355,0.032548,0.000195427368505324,0,3.376,250.168,83931.7590161616,0,0,0.04,0.176233866666667,0.0278502715151515,0,1.38254693877551,37.7376489795918,1083.54683546939,0,0,0.0192489795918367,0.0246753975510204,0.000246753975510204
2496,4.1,1475.18734693878,107.732,2364781.40112653,205.948,21211014.4220509,713.49,93082744.7683629,0.279785042377775,0.00576809688168034,0.0649090839330256,0.0720447346938776,0.63316,0.00270358171934694,0.5283,0.000774164385270345,0.05283,0.000115216130231634,53.58,2422.264,14902.1311111111,60036.2436565657,0.12184643689019,0.7004,0.0285852,0.0313609111111111,0.0289930446464646,6.37755102040816,2887.59283265306,4162.0564244898,2751.51089795918,0.0187334631380606,0.00210899942289367,0.0184488310204082,0.00863437755102041,8.63437755102041e-05
2497,18.16,11551.3718367347,504.62,9830789.85918367,667.626,57078729.2897984,1094.182,49036151.859633,0.589787587020319,0.00682390547397377,0.417678595644808,0.00846302040816327,0.42192,1.7406418e-05,0.34994,2.7647877404384e-05,0.034994,1.03732460659762e-05,381.34,10355.7,38467.3335555556,30405.3971353535,0.394576011818621,0.5068,0.0047494,0.00869508888888889,0.012082918989899,18.2595918367347,11123.4240816327,10496.2631877551,5190.24705306123,0.00768551321854055,0.0121175262456774,0.00390448326530612,0.00179491469387755,1.79491469387755e-05
2498,26.6,9104.60244897959,904.088,11324107.7588612,1082.13,58703059.8463214,1446.0796,21332168.5628481,0.728923681508857,0.00228701188376271,0.769990606779188,0.00135302040816326,0.32264,6.30699632653061e-07,0.28112,1.12668806046863e-06,0.028112,1.16276625199578e-06,763.64,12343.154,45520.5335555556,28209.668949495,0.549619322138542,0.3702,0.0011906,0.00268417777777778,0.00746072888888889,7.59183673469388,8386.76434285714,7441.69479591837,3290.32673861224,0.00181371377323928,0.00759800588094975,0.000684643265306122,0.000362638367346939,3.62638367346939e-06
2499,29.68,13553.8220408163,1182.456,22773761.388751,1380.41,90208197.9221571,1722.557,32805740.2126193,0.764195989617809,0.00180392612897263,0.96077694208744,0.00120995918367347,0.29884,4.15811591836735e-07,0.26326,6.02840728143109e-07,0.026326,7.47204407331405e-07,1024.88,15311.568,55408.5157777778,38479.0971656566,0.600833664594377,0.3368,0.0007708,0.00191433333333333,0.0064995303030303,8.75265306122449,11359.5282285714,10281.458877551,7402.67648673469,0.0016201227482022,0.00779073242599088,0.000493892244897959,0.000280277959183673,2.80277959183673e-06
2500,32.16,9024.77918367347,1397.208,14943775.2875265,1606.202,122073298.151916,1959.291,24127325.478922,0.797434006590728,0.000931470146609474,1.08810345272596,0.000430244897959184,0.28308,7.30785714285714e-08,0.2524,1.66074831947594e-07,0.02524,2.73211101823596e-07,1240.58,15041.332,60999.214,50861.6613959596,0.637561824225278,0.3106,0.000369,0.00132142222222222,0.0059219402020202,4.25959183673469,8596.36238367347,8119.96795510204,5587.78360918368,0.00070613337669447,0.00413785964847357,0.000198075102040816,0.000116489795918368,1.16489795918367e-06
