run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3861,50,12460.1587755102,27430.288,2509159.94958776,27431.874,24979392.6715137,26947.4516,8574351438.78886,0.999594891035861,2.4312947340099e-05,1.34418194884292,0,0,0,0,0,0,0,27424.62,1390.302,3281.318,1884867.20032727,0.999938342032397,0,0,0,0,0,13308.868832653,11527.799922449,3158.25850351018,1.03099709944476e-05,6.67447832639005e-05,0,0,0
3862,39.76,11957.0289795918,3730.8,96968324.2103061,4124.79,1045835827.35658,6183.9844,16767160602.8867,0.845963024423497,0.000218496911622958,0.375673461327231,8.57142857142858e-05,0.23408,4.26128979591837e-08,0.21684,1.73864973544974e-08,0.021684,2.28178418405452e-08,3432.54,61417.03,220914.139333333,1652020.30709899,0.7152711802385,0.25,0.0003544,0.000510311111111111,0.00432209373737374,0.431020408163265,13374.9469387755,12690.2903061225,6900.68053942857,0.000128380797986428,0.000151986460710519,4.88097959183673e-05,1.34024489795918e-05,1.34024489795918e-07
3863,44.44,21907.807755102,7981.132,426836245.776445,8465.034,2105022642.54479,9747.8188,1836003549.16347,0.922458382641518,0.00013414851658346,0.729530916296977,0.000567387755102041,0.1932,5.77959591836735e-08,0.18676,3.46922920634921e-07,0.018676,2.47514723127378e-08,7665.22,66729.722,348836.790888889,277860.636957576,0.815128634529248,0.1986,0.0003386,0.000903155555555556,0.00325584686868687,1.59836734693878,17021.5193632653,16602.5929020408,10063.9777332245,0.000141275796154844,0.000212829503231085,5.68163265306123e-05,3.25126530612245e-05,3.25126530612245e-07
3864,49.62,14582.6893877551,11960.16,178040095.69398,12527.552,1168732658.99544,13255.8134,2717693326.30416,0.940813999168498,2.94910860657982e-05,0.977125170677885,5.96326530612246e-05,0.19924,1.34351020408164e-09,0.17342,1.3475274925674e-06,0.017342,3.48892749431649e-08,11631.62,83959.65,451268.707111111,335491.462531313,0.8599434363433,0.1966,1.56e-05,0.00235268888888889,0.00295438808080808,0.362857142857143,14238.2269387755,14883.8886693878,6636.24109636733,2.09526532035437e-05,0.000138653811499577,2.59428571428572e-06,7.25342857142857e-05,7.25342857142857e-07
3865,50,11816.8571428571,15402.064,191942027.373208,15941.516,1416268991.8291,16375.326,8563164213.50792,0.942639878328154,1.82955797800681e-05,1.1221191963162,8.00000000000001e-06,0.19496,4.96326530612245e-08,0.15396,1.18611205643739e-06,0.015396,7.55229160879461e-08,14950.2,131561.384,426602.754666667,942239.229466667,0.886043254672669,0.1996,0.000144,0.00323848888888889,0.00246282262626263,0,14945.192555102,16854.8679020408,6725.76505306122,7.54341832731482e-06,9.00585806354137e-05,2.79575510204082e-05,0.000151916734693878,1.51916734693878e-06
3866,50,15256.3689795918,18354.652,142032258.969914,18819.716,1534223306.49761,19099.0076,11160294636.8082,0.958304984970024,2.29968432618322e-05,1.21757067757092,0.000102693877551021,0.17872,4.15976489795919e-07,0.13804,1.50245642932729e-06,0.013804,1.13441973142432e-07,17952.28,95006.178,320791.624888889,1535702.68871515,0.913513264930877,0.1956,0.0005648,0.00319991111111111,0.00204472646464646,0,14929.122955102,16001.0703510203,5185.8388920816,6.17625457234817e-06,0.000123568654267014,0.000164205714285714,0.000241875918367347,2.41875918367347e-06
3867,50,11153.4220408163,20840.644,105351215.392347,21242.448,1026031903.87123,21451.564,11504516916.2074,0.970900593146016,1.56064994581782e-05,1.26931165068408,0.000572081632653061,0.1596,2.35297959183673e-07,0.1238,1.30863221164021e-06,0.01238,1.27984846506875e-07,20528.08,59101.87,238741.426222222,1869851.42700606,0.933506180615846,0.1744,0.000592,0.00270942222222222,0.00166164929292929,0,11823.0421061224,12785.1425469387,3047.38935510201,5.71298650111658e-06,9.16948260274633e-05,0.000314938775510204,0.000247224489795918,2.47224489795918e-06
3868,50,9247.29142857143,22966.46,54323393.8424327,23312.446,665291279.381498,23506.5816,13818622548.2201,0.978674209656647,1.23025022254882e-05,1.29230819481927,0.000559183673469388,0.14144,2.17854040816327e-07,0.10804,5.47442688838498e-07,0.010804,2.00099813449107e-07,22716.88,38094.596,178437.939333333,2030177.33917172,0.947210283727452,0.158,0.0006152,0.00216506666666667,0.00129830060606061,0,8949.52204081638,9296.55682040819,2505.23506269387,4.32000806351524e-06,7.2378545501041e-05,0.000576496326530612,0.000452651428571429,4.52651428571429e-06
3869,50,6731.47918367347,24795.096,57736226.6338816,25091.862,638342150.480278,25292.8074,8512456773.04214,0.984963988115722,1.34987537908641e-05,1.29353962060128,0.00067330612244898,0.1348,2.58051265306123e-07,0.10444,8.49653526832955e-07,0.010444,1.25166611466302e-07,24608.52,22197.686,132638.536666667,1984736.41572727,0.957683737336028,0.1504,0.0006424,0.00206497777777778,0.00120924525252525,0,6397.50406530612,6471.31832244896,3104.42279106122,6.6043961119878e-06,4.47163766046701e-05,0.000445551020408163,0.000335720816326531,3.35720816326531e-06
3870,50,5797.50367346939,26386.588,40226337.3333429,26643.16,569905955.041771,26866.9918,6373513856.47612,0.989097318658272,1.51156223199854e-05,1.28619822907049,0.00112914285714286,0.11968,1.92297795918367e-07,0.0914,1.06229890450995e-06,0.00914,1.5251857287099e-07,26245.08,13523.118,101926.442666667,1880246.23201414,0.965060822059923,0.1312,0.0005904,0.00189182222222222,0.000970725656565657,0,6522.9835265306,7827.7591836735,2066.24208036736,6.50617375575662e-06,4.27300723870827e-05,0.000827324081632653,0.000441020408163265,4.41020408163265e-06
