run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4001,46.9,6463.45346938776,1533.06,2743.16001632653,1533.192,21208.726893424,1514.5202,3369633.85420857,1.00046365083248,0.000308153276832076,1.53706654677755,0,0,0,0,0,0,0,1533.66,55.972,113.824444444444,9812.34496363636,0.999706739930778,0,0,0,0,3.35714285714286,6329.34571428571,6519.2950367347,4487.30701832653,0.000130779284145103,0.00313126766599753,0,0,0
4002,47.92,6044.36897959184,1873.552,4662.13690204082,1872.784,33619.2757067271,1802.5688,9989044.01819194,1.00105025452712,0.000258064481326015,1.74119041118427,0,0,0,0,0,0,0,1874.72,56.594,135.411111111111,22209.0787474747,1.00245747858796,0,0,0,0,2.60571428571429,5932.57560816327,5824.78708571429,4554.12786383673,7.88139186481208e-05,0.00164864949229232,0,0,0
4003,48.36,5173.04857142857,2135.396,2949.87714285714,2134.97,22179.4761985891,2049.0138,15332257.8848067,1.00113674927102,0.000184035906023046,1.85317997900824,0,0,0,0,0,0,0,2136.82,47.76,127.826,33741.7236181818,1.00129095496162,0,0,0,0,1.90857142857143,5018.35835102041,4881.00989795919,4395.35921179592,5.19825231567766e-05,0.00094172016752264,0,0,0
4004,48.66,5116.63224489796,2348.616,7098.26055510204,2348.52,73960.1057124717,2256.5756,17983296.7899204,0.999890659982916,0.000283347154583556,1.91064956689957,0,0,0,0,0,0,0,2349.02,73.484,239.045777777778,43864.557810101,1.00134785590727,0,0,0,0,1.24938775510204,5106.78504489796,4687.72285714286,3561.46168636735,7.74461143235932e-05,0.00110006812030033,0,0,0
4005,48.68,5039.34693877551,2523.56,13996.674044898,2522.954,44915.8489625095,2426.3626,17109071.9302042,1.00053358378871,0.000189833589739406,1.94591489013883,0,0,0,0,0,0,0,2524.4,85.094,186.685111111111,50407.2019010101,1.00189387893387,0,0,0,0,1.24244897959184,5127.81551020408,5033.37069795919,3666.82412167347,7.36145466160103e-05,0.000674914023290976,0,0,0
4006,0,0,0,0,0.002,2e-04,232.0246,64979058.8079779,0,0,0,0,0,0,0.002,2e-04,2e-04,2e-06,0,0,0.002,72348.2105636364,0,0,0,0.002,2e-04,0,0,2e-04,434.877078408163,0,0,0,2e-04,2e-06
4007,0,0,0.952,1601.02744897959,10.262,114574.890307937,408.8792,66879308.8140997,0,0,0,0,0.074,0.00892066326530612,0.3184,0.00482775317309146,0.03184,0.000173278618209354,0,11.85,318.026,87938.0688808081,0,0,0.0455,0.171545333333333,0.0270571757575758,0,6.13642448979592,87.8877102040816,1418.05634220408,0,0,0.0297183673469388,0.0252092244897959,0.000252092244897959
4008,7.98,2975.10571428571,172.04,2272149.89789388,274.198,21877315.3558428,751.7818,102326576.252984,0.418034437761511,0.00692500485202179,0.127900652488111,0.0287910612244898,0.5672,0.000116982012408163,0.46844,0.000189914627091963,0.046844,0.000114986368157836,107.42,3085.508,15795.8984444444,55942.7511737374,0.216060441555754,0.6574,0.0103228,0.0199212444444444,0.0226177931313131,10.9179591836735,4753.57551020408,6106.78591428571,3827.23400689796,0.0134569627883363,0.00410321545782005,0.0173603265306122,0.00963106775510204,9.63106775510204e-05
4009,25.02,6769.48734693878,666.848,4450253.91677143,800.912,14342456.1356561,1139.8502,31539594.8152237,0.717711220654284,0.00210309335708753,0.60485212220765,0.00242208163265306,0.30596,3.33977551020408e-06,0.26738,2.7168615313681e-06,0.026738,1.15043463535079e-06,559.32,7688.058,26397.0551111111,21999.6589555556,0.537982461875476,0.3494,0.002404,0.00341508888888889,0.00684575535353535,9.73428571428571,6758.20662857143,6475.23536326531,3011.87448363265,0.00184997722345397,0.00650105773299549,0.000768243265306123,0.000404240408163265,4.04240408163265e-06
4010,34.28,9797.1106122449,1138.512,3103602.69167755,1277.082,19761575.6890355,1490.7612,6686091.9627159,0.818470684737291,0.00107298680238509,1.02366752554093,0.0011089387755102,0.2362,6.03182204081633e-07,0.21498,3.45855494583018e-07,0.021498,4.88224213990201e-07,1026.54,7969.766,27786.3064444444,17793.0781575758,0.67774724505954,0.2618,0.0010312,0.00148913333333333,0.00436217393939394,9.55265306122449,8685.78475102041,8188.04844489796,4899.9624475102,0.000757753259906237,0.0057745208568966,0.000454897959183674,0.000284060816326531,2.84060816326531e-06
