run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3681,48.22,5551.70448979592,2490.304,7749.87113877551,2489.302,35711.9768466112,2400.808,15956462.0328475,1.00069524621872,0.000179534221722728,1.93752062686384,0,0,0,0,0,0,0,2491.64,72.578,164.749555555556,48550.2745818182,1.00188835249385,0,0,0,0,1.68530612244898,5751.65426938776,5731.8695877551,4996.7743877551,6.14640630478032e-05,0.000648356365191894,0,0,0
3682,0,0,0,0,0.008,0.0512,223.1808,52018441.8624097,0,0,0,0,0,0,0.002,2e-04,2e-04,2e-06,0,0,0.032,69247.9879717172,0,0,0,0.002,2e-04,0,0,0.0032,514.729815673469,0,0,0,2e-04,2e-06
3683,0,0,0.332,169.61573877551,7.984,117403.378120433,399.9702,86819673.2639441,0,0,0,0,0.038,0.00671020408163265,0.26288,0.00394159340733484,0.026288,0.000138952567525915,0,3.224,250.122222222222,83651.0145272727,0,0,0.032,0.154221955555556,0.022160745050505,0,1.25977142857143,60.2507591836735,1508.82503057143,0,0,0.0101591836734694,0.0208574955102041,0.000208574955102041
3684,4.52,2045.9693877551,114.412,2203461.20937143,217.938,33768151.2840635,729.7308,84659152.7906364,0.300862201824739,0.00664032081039656,0.0729920500287233,0.0641089387755102,0.61944,0.00093098644444898,0.52134,0.000474295885970774,0.052134,0.000140043356312234,60.9,2545.804,16405.034,60788.0099474748,0.133054038280435,0.6882,0.0192262,0.0251417555555556,0.0279235614141414,7.80571428571429,3324.29291428571,4674.62811836735,3026.54294220408,0.0217237899658909,0.0028631469919401,0.0225505371428571,0.0104306371428571,0.000104306371428571
3685,18.48,11320.8506122449,512.156,14346045.0932082,672.23,86899538.6002121,1106.6384,43845915.3165092,0.595431387690138,0.00684637895687528,0.423038897105559,0.00515677551020408,0.40452,7.31217812244898e-06,0.34076,1.82657748027211e-05,0.034076,7.16049659326624e-06,386.92,10445.216,37774.0286666667,31509.9124,0.400037376600554,0.4694,0.0031312,0.00670004444444444,0.0112891276767677,19.7648979591837,11331.6478204082,10503.3380612245,5672.45098922449,0.00785346941967128,0.0116318875682087,0.00291817306122449,0.00139079836734694,1.39079836734694e-05
3686,27.48,8797.0306122449,931.876,14595795.3362612,1111.906,75116313.43431,1464.9286,17186152.0787251,0.727910847984339,0.00216054844415105,0.788822496595923,0.00184179591836735,0.319,1.12732506122449e-06,0.27756,1.64804705668934e-06,0.027756,1.16381434526939e-06,785.7,13437.192,46774.4971111111,27683.3538767677,0.554406982864775,0.3652,0.0012388,0.00269324444444444,0.00728037494949495,7.39755102040816,7593.76635102041,6828.52833061225,5019.52445310204,0.0018029530068537,0.0061549128958004,0.00069995918367347,0.000358496326530612,3.58496326530612e-06
3687,31.28,8647.59224489796,1219.164,17233200.4026163,1414.658,91881728.7412215,1750.8466,22878969.7308,0.771471008443624,0.00135685855715249,0.987816219178201,0.000690816326530613,0.28924,1.86235959183673e-07,0.25552,3.0466263542454e-07,0.025552,3.95269956901524e-07,1062.86,15254.206,53810.7562222222,38647.5644868687,0.614938693857135,0.319,0.0005074,0.00160533333333333,0.00609575757575758,6.81795918367347,7535.96357551021,6684.59636326531,4323.41859840816,0.00103881078329944,0.00501507396398668,0.000279492244897959,0.000160744489795919,1.60744489795918e-06
3688,32.42,8029.06979591837,1403.128,22025806.3024531,1612.664,110687809.746383,1973.073,26082216.9600271,0.795671021443536,0.00109596900314889,1.0841638715867,0.000461224489795919,0.28068,8.53602040816327e-08,0.25022,2.34182476694381e-07,0.025022,2.66650873647837e-07,1242.54,15697.614,61624.204,52235.1661191919,0.636407043944054,0.308,0.000403,0.001319,0.00582120909090909,4.82,6584.88613877551,5114.68112653061,3425.42736020408,0.000967346257726403,0.00417604579709827,0.000216262857142857,0.00010637918367347,1.06379183673469e-06
3689,34.02,7174.20408163265,1593.464,18337621.4798204,1813.07,109259102.658438,2192.14,34872430.4095378,0.812105108607225,0.000719022735602911,1.16442712411694,0.000294530612244898,0.2714,6.31918775510204e-08,0.24302,8.47180050390526e-08,0.024302,1.67886265489819e-07,1427.8,16828.524,67447.3508888889,64399.9079191919,0.657380337300789,0.2944,0.0003086,0.00110971111111111,0.00547676101010101,4.02,6397.27908571429,5922.1156122449,3972.67465306123,0.000447375355407785,0.00287347690089754,0.000118734693877551,7.7489387755102e-05,7.7489387755102e-07
3690,35.06,7965.63428571429,1746.472,12198329.7567714,1969.86,129001091.623289,2364.5548,30123255.4628302,0.829602919712682,0.00060892651897266,1.22231140183885,0.000237387755102041,0.26468,1.7886081632653e-08,0.23868,4.4560415217939e-08,0.023868,1.84715224216771e-07,1583.72,16043.858,69301.5182222222,72376.9857131313,0.679880504505152,0.2856,0.0002442,0.000931866666666667,0.00527156242424243,3.97591836734694,7274.39471020408,6467.14081632653,4745.63626628571,0.000350191659936747,0.0026052158647524,0.000137895510204082,8.89567346938775e-05,8.89567346938775e-07
