run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4421,43.76,31330.8571428571,7678.04,911782977.422208,8220.028,4944802183.396,9732.549,2642542667.11102,0.907907906232951,0.000261332079148935,0.695917953341497,0.000256979591836735,0.2074,4.95244489795918e-08,0.20158,3.34008510959939e-08,0.020158,1.44715241497223e-08,7319.6,88376.806,436307.151555556,367099.777153535,0.788069886877821,0.2196,0.0002602,0.000245133333333333,0.00371730121212121,2.18612244897959,21331.6669387755,17702.1661387755,5647.8622622449,0.000243255299958063,0.000265999342471608,3.74285714285714e-05,1.09016326530612e-05,1.09016326530612e-07
4422,48.44,20107.9934693878,11539.088,683839445.251282,12196.466,4995413483.13574,13235.9128,2605950129.17913,0.940998349420279,8.18221970562355e-05,0.941813674997821,8.36326530612245e-05,0.19852,2.24183673469388e-09,0.18574,5.01929415469892e-07,0.018574,6.7878145597388e-09,11224.08,80596.812,628320.232222222,419177.460242424,0.8335170576794,0.1998,4.7e-05,0.00123677777777778,0.00325009797979798,1.19020408163265,14334.5374040816,15136.203922449,7971.98077159184,7.24246793496847e-05,0.00014795001281578,1.2050612244898e-05,1.52575510204082e-05,1.52575510204082e-07
4423,49.82,12363.0159183673,14713.884,345903378.508572,15462.366,3364280560.78447,16339.9798,9111331084.68408,0.941776667433346,2.48128251915712e-05,1.07479116589762,2.4530612244898e-05,0.19964,5.265306122449e-10,0.1767,5.84874058453011e-07,0.01767,1.46882070013264e-08,14321.38,123698.18,783622.195333333,1052891.78790101,0.852538310520846,0.1986,6.00000000000001e-06,0.0019498,0.00301803454545455,0.191428571428571,17138.7332081633,20570.8124938776,5490.42466322446,1.84790644977412e-05,0.000118105889637047,1.90857142857143e-06,2.62142857142857e-05,2.62142857142857e-07
4424,49.98,10279.2506122449,17475.724,359539470.375102,18236.672,2549828548.16948,19032.0104,13755678949.4965,0.937459153922654,1.29645426057884e-05,1.14863736188631,0,0.19952,6.89632653061227e-10,0.16536,1.30347685764676e-06,0.016536,4.04277032915842e-08,16954.12,201878.5,821667.184888889,1585998.65661414,0.867522192736404,0.2,9.60000000000002e-06,0.00285724444444445,0.00275368404040404,0.02,12382.6120653062,12630.8347102041,3349.6524937143,6.79420673486248e-06,5.96820713239899e-05,1.72408163265306e-06,9.11738775510205e-05,9.11738775510204e-07
4425,50,8055.68367346939,19948.244,622458951.174221,20668.842,4384038774.1667,21399.702,14957949713.3366,0.940202339395451,1.83736773157253e-05,1.19558519366769,0,0.19512,3.98948571428571e-08,0.15672,1.3583710234316e-06,0.015672,4.93155469840021e-08,19337.1,240770.492,760074.165555556,1980439.87932929,0.88300516660914,0.2,0.0001448,0.00300995555555556,0.00251550868686869,0,11291.1498612245,15251.9714653061,3210.75495918367,8.44857588798488e-06,5.80550462023521e-05,2.23934693877551e-05,0.000101511836734694,1.01511836734694e-06
4426,50,9158.78530612245,22093.104,397489434.182955,22752.11,2638105052.97342,23448.3772,11456781682.3753,0.949106598628701,1.3211413504749e-05,1.22255588650168,8.00000000000001e-06,0.18728,2.02752e-07,0.14428,1.69890643688587e-06,0.014428,6.85012125220042e-08,21496.48,207997.748,643623.630444445,2123088.08859394,0.899520347379559,0.1996,0.0004048,0.00334942222222222,0.00220972202020202,0,8211.79467755104,7573.66785714285,2788.62695118366,5.6296554927326e-06,6.89905357837899e-05,8.07771428571429e-05,0.000143675102040816,1.43675102040816e-06
4427,50,7669.02693877551,23980.972,393619835.75618,24570.426,2796773790.76065,25235.7048,9856666681.35101,0.959512129448327,1.40181019734078e-05,1.23522262728661,7.00408163265307e-05,0.17784,2.83316897959184e-07,0.13468,1.37709750566893e-06,0.013468,6.57246760742865e-08,23469.56,152433.588,513766.681555556,2077628.63263838,0.916062437125402,0.1956,0.0005512,0.00338622222222222,0.00196932929292929,0,9043.02532244902,10319.4807387755,3381.77647444897,6.01587007437944e-06,6.11694977258321e-05,0.000131402448979592,0.000140507755102041,1.40507755102041e-06
4428,50,9458.29755102041,25612.876,517763837.633453,26149.54,2475030571.12688,26817.149,10382639348.0931,0.966714279094047,1.43960469229545e-05,1.23196966359514,0.00019934693877551,0.16568,5.79845877551021e-07,0.127,1.10836961652809e-06,0.0127,1.23610481055619e-07,25164.22,117208.404,427102.52,1931669.70643434,0.927588008602193,0.1892,0.0008552,0.00303031111111111,0.00176580282828283,0,9835.92798367352,11386.3269387755,2163.47125408163,9.5221636767491e-06,6.27839651550841e-05,0.000230589387755102,0.000269918367346939,2.69918367346939e-06
4429,0,0,0.004,8e-04,0.038,0.127116402116402,232.5376,50430387.4474828,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0588888888888889,71773.9670343434,0,0,0,0,0,0,8e-04,0.0526081632653061,535.071859428572,0,0,0,0,0
4430,5.64,1013.46775510204,48.976,1558.56775510204,58.474,19409.7544359284,422.2458,66239158.0728058,0.666401805276781,0.0373983993320488,0.0557657372902432,0,0,0,0,0,0,0,41.96,40.72,163.886,81700.6518323232,0.489665256497097,0,0,0,0,11.2555102040816,1203.59124897959,1432.52645306122,2018.19435546939,0.0497069192911304,0.00169594161497913,0,0,0
4431,29.14,7611.22448979592,476.784,7153.84352653061,491.7,69788.5300309398,765.2894,91548109.8380453,0.949774513322381,0.00205581708542042,0.553193240017732,0,0,0,0,0,0,0,464.8,111.212,376.934666666667,38808.5243171717,0.896104531185613,0,0,0,0,23.2248979591837,7792.1140244898,7950.96,3879.53242208163,0.000638050165657646,0.00858437689834215,0,0,0
4432,42.56,6636.17183673469,1063.016,2735.22259591837,1067.728,19672.9276037289,1154.4442,8807796.34175772,0.991503683323503,0.000494402589185233,1.15852717216072,0,0,0,0,0,0,0,1058.46,45.116,123.866222222222,7313.57501616162,0.983004496799286,0,0,0,0,5.3534693877551,6571.05606530612,6267.95348571429,2900.44410240816,0.000160788534181891,0.00596860583978444,0,0,0
4433,47,7133.95265306123,1533.052,6475.04448979592,1534.534,33411.2300019652,1510.8894,4563962.42640306,0.997485920010497,0.000399634212348545,1.53207002181048,0,0,0,0,0,0,0,1530.92,51.8,138.470888888889,9690.32838585859,0.996599303286402,0,0,0,0,3.26530612244898,7080.21356734694,6892.47045306122,4709.78537310204,0.00011603718490219,0.00287838760101392,0,0,0
4434,47.92,5893.64448979592,1874.2,3931.23200408163,1872.722,20822.6671024943,1804.5948,7748437.82698725,1.0013461672927,0.00031296943592133,1.73730118511011,0,0,0,0,0,0,0,1875.22,53.494,158.778,21620.8923353535,1.00166520244686,0,0,0,0,1.58530612244898,5417.97224489796,4943.46991428571,3285.23673567347,8.12507693086966e-05,0.00199524838274412,0,0,0
4435,48.42,5567.56775510204,2130.424,6111.56760816327,2129.884,34408.0719677501,2050.3352,21401325.0322731,1.00133444711506,0.000208857209480541,1.84323424136455,0,0,0,0,0,0,0,2131.94,57.912,146.073333333333,33956.8088606061,1.0012833086141,0,0,0,0,1.43224489795918,5574.14961632653,5782.43728979592,3892.72741730612,6.63322361017184e-05,0.00152042828392287,0,0,0
4436,48.76,4196.33510204082,2351.172,8149.98101632653,2351.512,31697.7458817838,2262.238,18556066.6847314,0.999567734618014,0.000209682518500437,1.90979162028956,0,0,0,0,0,0,0,2350.46,72.298,178.916888888889,43639.2062343434,0.999151001964333,0,0,0,0,1.41061224489796,3932.07348571429,3728.97209795919,3641.92161632653,6.90196840032228e-05,0.000702991617831768,0,0,0
4437,48.9,2961.42897959184,2529.144,6542.02106530612,2530.112,23310.1377543966,2438.4048,10363804.4450139,0.998540352383355,0.000105145460974726,1.94436655566455,0,0,0,0,0,0,0,2527.14,56.266,114.920444444444,50984.5577131313,0.99923008607197,0,0,0,0,0.785714285714286,2894.83924897959,2795.35413877551,2322.63510302041,4.33445304730337e-05,0.000536387954978591,0,0,0
4438,0,0,0,0,0,0,226.0936,45108589.3439766,0,0,0,0,0,0,0,0,0,0,0,0,0,70412.3252,0,0,0,0,0,0,0,0,369.709072489796,0,0,0,0,0
4439,0,0,0.6,50.3054530612245,8.64,113358.280493827,412.3242,71637422.3543261,0,0,0,0,0.082,0.00671020408163265,0.31954,0.00513473511943815,0.031954,0.00025105651861968,0,2.516,258.308888888889,87085.2678,0,0,0.032,0.167402555555556,0.0275269141414141,0,2.61551020408163,64.6861224489796,1324.35140036735,0,0,0.049669387755102,0.0339670289795918,0.000339670289795918
4440,4.3,1678.5306122449,110.22,2033927.66653061,214.92,27365096.658967,738.3932,84526886.31844,0.301407657476716,0.00535208681839147,0.0673574389292949,0.0625257551020408,0.6278,0.000965961778326531,0.52836,0.000335195639909297,0.052836,8.34915911330747e-05,56.6,2360.6,16934.5955555556,62092.3121818182,0.122717647607174,0.7074,0.0224018,0.0260104444444444,0.0283166404040404,8.94897959183673,2811.04857142857,3842.51591836735,2912.03421812245,0.020282655764983,0.00225121301662118,0.0129115510204082,0.00643705142857143,6.43705142857143e-05
