run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3701,0,0,0.476,639.083771428572,7.962,90843.660959486,395.2688,65593946.1559484,0,0,0,0,0.052,0.00553469387755102,0.2936,0.00531980979581759,0.02936,0.000213493791989197,0,5.152,220.534,82712.8770141414,0,0,0.024,0.161459111111111,0.0250286828282828,0,2.51410612244898,63.2734244897959,1293.06194138776,0,0,0.028669387755102,0.0282198367346939,0.000282198367346939
3702,4.08,1236.29551020408,105.852,4629382.74969796,208.856,35808085.8737919,724.3272,59263180.6803935,0.265325184946693,0.00436051131211266,0.0599851262841776,0.0888839183673469,0.65244,0.00293453885404082,0.53872,0.000771943215109096,0.053872,0.000100677131574255,50.52,2887.836,16549.3444444444,61641.4941535354,0.112626628946638,0.6976,0.0341852,0.0349765777777778,0.0301414597979798,6.52408163265306,2514.64622040816,4487.72782040816,4633.33115118367,0.0181888335827705,0.00164794573931826,0.0135492718367347,0.00649004244897959,6.49004244897959e-05
3703,17.96,10461.7485714286,489.316,12023133.7690816,654.302,72314535.5480912,1086.8332,43552962.7728177,0.584843752754123,0.00659573721863522,0.404603979279531,0.0101616734693878,0.41992,1.75459951428571e-05,0.35142,3.14304853217435e-05,0.035142,1.20282507286795e-05,367.08,10235.97,39557.0797777778,31388.1557656566,0.384250406849298,0.4966,0.0045926,0.00827273333333333,0.0121597703030303,19.1412244897959,9707.3715755102,8747.78673061224,4694.00119363265,0.00779075044709101,0.0112640205305284,0.0043733812244898,0.00202930979591837,2.02930979591837e-05
3704,27.42,10098.3383673469,912.012,19716074.1068612,1093.582,91327385.571555,1460.4976,23821445.2952371,0.727568246515103,0.00274689291473931,0.771634278216118,0.00193342857142857,0.32036,1.37442730612245e-06,0.27964,1.82495500125976e-06,0.027964,1.27803454769505e-06,770.22,13008.074,47527.1268888889,28960.8437171717,0.547452806638476,0.3618,0.0011482,0.00260422222222222,0.00738156565656566,10.9016326530612,8812.38434285714,7153.44599591837,3446.33909616327,0.00239775309965844,0.00814866483504717,0.000797663673469388,0.00040252081632653,4.02520816326531e-06
3705,31.22,8055.78,1211.104,15446935.6885878,1406.272,102216290.516933,1745.8298,31719230.6954968,0.779458215647439,0.00138849037891402,0.986862353088473,0.000742693877551021,0.29004,1.44519387755102e-07,0.25658,2.68497520282187e-07,0.025658,4.1530990970305e-07,1061.34,13788.772,53358.4035555556,38669.8205393939,0.615981613460856,0.3204,0.000505,0.00159246666666667,0.00614449515151515,6.7465306122449,6852.50977959184,6034.99062857143,4149.39561016327,0.00104051346824365,0.00460682952071177,0.000274692244897959,0.000167024081632653,1.67024081632653e-06
3706,32.66,8259.46163265306,1427.808,14473744.2619633,1638.254,102195338.223069,1996.0874,31734960.4969487,0.794950423778645,0.000947557600463532,1.09331643468626,0.00048265306122449,0.27852,5.24418367346939e-08,0.24782,2.43565487024439e-07,0.024782,3.02103579629276e-07,1263.74,16274.874,62154.4953333333,53083.1817636364,0.638292535725571,0.307,0.000403,0.00133935555555556,0.00571604868686869,4.39224489795918,7773.18360816327,6369.09763673469,4332.956138,0.000575528002215456,0.00388519492136414,0.000255315918367347,0.00012492612244898,1.2492612244898e-06
3707,33.2,7426.08163265306,1578.524,21204224.948902,1799.228,95188923.3170673,2184.4444,28910693.0286716,0.807472730288308,0.000726847795938639,1.15483891331559,0.000312816326530612,0.27408,3.19381224489796e-08,0.2454,7.86387180650038e-08,0.02454,1.88808652190676e-07,1408.6,17279.826,67954.4222222222,64149.1006989899,0.653043903628932,0.3012,0.0003608,0.00115871111111111,0.00558769737373737,4.57142857142857,6256.40471836734,5680.44491428571,4583.79715983674,0.000570820275548062,0.00296647394424014,0.000141544489795918,8.6530612244898e-05,8.65306122448979e-07
3708,34.54,11975.6934693878,1721.88,13185303.1818,1953.968,127779303.66203,2352.6668,33315828.5067074,0.819375680410219,0.000953363234109173,1.2040001061644,0.000424326530612245,0.26812,3.25383265306122e-08,0.24066,8.53242030738221e-08,0.024066,2.5780045422941e-07,1552.02,17628.494,74576.9008888889,72659.0316606061,0.667254689938164,0.2904,0.0002662,0.0010386,0.00536993272727273,5.76367346938776,9802.65142857143,8360.68997551021,5278.21595281633,0.000497782099590998,0.00424313508565835,0.000177862857142857,0.000115739183673469,1.15739183673469e-06
3709,49.9,7653.47959183673,2169.968,104839.736261224,2202.468,968043.740425095,3481.5026,3869417848.79979,0.977090131131784,0.000229651797531936,0.311923061070908,0,0,0,0,0,0,0,2144.9,468.292,1737.65733333333,1459352.53314141,0.947205355146632,0,0,0,0,0.0918367346938776,6953.44222040816,6596.42181224489,3757.72671759184,9.69086425250918e-05,0.00016373036579266,0,0,0
3710,50,11320.132244898,4532.512,28839.2473306122,4545.14,806430.844901184,5286.6798,2240626083.0339,0.996810427091503,0.000138448185247515,0.581875834198403,0,0,0,0,0,0,0,4525.48,163.096,652.665333333333,665559.664474748,0.989650824357512,0,0,0,0,0,10735.7520979592,9504.59346938775,3372.96881832653,3.46445272272915e-05,0.000177211223118129,0,0,0
3711,50,12967.0567346939,6667.652,93089.4965755102,6675.64,1069896.98501265,7024.0002,939198852.369572,0.999032650620581,0.000114709481671584,0.769991840320669,0,0,0,0,0,0,0,6665.38,237.134,802.270666666667,230611.671593939,0.995947438304185,0,0,0,0,0,12726.7588734694,11884.7702040816,2775.36216526531,2.99447753968246e-05,0.000160228752694212,0,0,0
3712,50,9160.92408163265,8390.712,236651.142546939,8391.96,1223189.35298886,8550.767,307555405.17567,0.999985106294458,9.97353816989667e-05,0.880281001047031,0,0,0,0,0,0,0,8391.12,357.948,970.479111111111,71343.1363373737,0.999203984686302,0,0,0,0,0,8794.10475102041,7889.13795918365,2521.0568744898,2.99034312440001e-05,0.000117224176010344,0,0,0
3713,50,4600.21428571429,9829.792,554693.8552,9829.732,2245557.53042802,9878.4394,53283357.3586053,0.999854168999455,6.5800721244836e-05,0.947984923529998,0,0,0,0,0,0,0,9829.1,461.848,994.263111111111,20117.0732585859,0.99995051359238,0,0,0,0,0,5313.1656489796,6061.27283265305,1382.82551187755,2.80800974379843e-05,6.49042297292076e-05,0,0,0
3714,50,7599.67183673469,11014.988,193417.558269388,11014.764,985529.30521542,11025.231,23376243.9605301,1.00028672894617,4.54223122981265e-05,0.985899194901328,0,0,0,0,0,0,0,11016.96,348.564,855.508888888889,7732.75055555556,1.00041306528777,0,0,0,0,0,8328.81699591836,7756.03092244901,2367.43570306122,1.63939680689054e-05,7.77986563693011e-05,0,0,0
3715,50,5561.30163265306,12019.96,342457.565816327,12021.184,1106130.04159234,12008.086,8816584.35029589,1.00019829541675,4.60850549784266e-05,1.00529077845005,0,0,0,0,0,0,0,12021.38,462.33,1042.42666666667,6101.04676363636,0.999654968048018,0,0,0,0,0,5297.35346938777,5663.31239183674,1411.49500816325,1.89225729435586e-05,5.70239561990955e-05,0,0,0
3716,50,6659.91387755102,12890.932,954882.76447347,12884.644,5049002.36563689,12880.7742,10127228.1139832,1.00108549385839,5.37025024681118e-05,1.01519614413688,0,0,0,0,0,0,0,12898.38,541.204,1452.832,7470.38036161616,1.00181606984053,0,0,0,0,0,6378.95936326532,5976.40047346939,924.495771795916,1.74743714206497e-05,4.28809321307153e-05,0,0,0
3717,50,4632.93918367347,13655.032,697245.733861225,13659.278,1439654.59234714,13645.5868,10108992.0255793,0.99954537236406,3.00960358532077e-05,1.01763303858363,0,0,0,0,0,0,0,13651.86,645.796,1072.058,7669.49828282828,0.998803780651494,0,0,0,0,0,5606.85936326529,5502.47399591837,813.28200587755,2.02358022890685e-05,4.27937901665056e-05,0,0,0
3718,32.56,7671.19387755102,1428.48,29485814.6791061,1679.562,151737019.064257,3423.647,7986860030.12274,0.758325942032642,0.000793454504964435,0.179295322998461,0.000317918367346939,0.27588,7.90744897959184e-08,0.24518,1.94881173595364e-07,0.024518,1.75673153343745e-07,1233.5,23619.874,89511.5375555556,1638574.73473737,0.587228522390797,0.3062,0.000503,0.00138153333333333,0.00559708666666667,3.84326530612245,6925.03510204082,6642.81464897959,3348.19204183674,0.000841240812857818,0.000159870325664906,0.000158597551020408,7.46812244897959e-05,7.46812244897959e-07
3719,39.72,7741.50040816327,3403.476,93313810.3400653,3752.636,413995762.956768,5190.1722,3229515875.84838,0.852233018726458,0.000200245806357388,0.404932237621063,8.03673469387755e-05,0.23436,9.63701632653061e-08,0.21712,2.07254744268078e-08,0.021712,1.433991808516e-08,3148.64,46985.356,171350.087555556,860815.704672727,0.7251771802405,0.2482,0.0003882,0.000521911111111111,0.00433376282828283,0.613877551020408,8023.77614693878,6833.53133061225,4528.696042,0.000182927546222258,0.000126105353364422,3.63575510204081e-05,8.55673469387756e-06,8.55673469387754e-08
3720,41.8,11497.0208163265,5302.272,284757358.284902,5705.486,1274523610.77862,6920.7286,1401872948.86118,0.885140422763923,0.00020869778918132,0.575882831315531,0.000151183673469388,0.21016,1.69926571428571e-07,0.20256,5.08017616528093e-08,0.020256,2.24957002261743e-08,4989.14,66701.686,241239.978,411536.993161616,0.772443609638857,0.2328,0.0006114,0.000452266666666667,0.00377265696969697,1.38775510204082,8224.48287346939,6776.11592244898,2724.1899102449,0.000220116789539892,0.000174751653368693,6.25044897959183e-05,1.67412244897959e-05,1.67412244897959e-07
