run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5181,49.7,19439.2004081633,18358.916,765156916.265408,19351.558,11877096606.497,21253.4318,10849954410.1879,0.958182214449509,3.39579195919884e-05,1.11613356097798,2e-06,0.1998,2.56163265306123e-10,0.19618,5.43531494079113e-08,0.019618,4.54473651897245e-09,18035.94,97553.73,1483938.84866667,2397605.77498788,0.838366736148841,0.1998,3.60000000000001e-06,0.000188111111111111,0.00351641919191919,0.255102040816327,11511.0825959184,10371.8437102041,4678.71439873473,3.22836776681852e-05,0.000115720299811807,6.93877551020409e-07,6.02816326530613e-06,6.02816326530612e-08
5182,49.88,7979.86489795918,20122.16,444263479.796473,21206.53,10714288114.9049,23304.9698,16067093314.2414,0.957556442613962,2.08690114263631e-05,1.12333258734887,1.56734693877551e-05,0.19976,3.68326530612246e-10,0.19388,1.37134157722348e-07,0.019388,5.53261403713491e-09,19766.82,121034.184,1756297.76555556,2639080.28960606,0.840511256920671,0.1992,4.80000000000001e-06,0.000442044444444445,0.0034582004040404,0.107755102040816,7062.34612244901,8452.81642857136,2705.92426322447,1.3326294540076e-05,4.54871616760993e-05,9.20816326530614e-07,8.88326530612247e-06,8.88326530612245e-08
5183,50,5661.55102040816,21651.32,344227557.007494,22818.56,11851446515.9151,25058.114,8361363475.52081,0.955750121204996,1.26341441298521e-05,1.11878655331512,0,0.2,0,0.19236,2.54707914336105e-07,0.019236,3.99370166792644e-09,21255.6,153688.516,2014390.51333333,2713718.61085253,0.842060062469148,0.2,0,0.000653066666666667,0.00342404606060606,0,6552.11102040814,8604.53918367345,2189.34026530616,6.71038825152692e-06,4.9712913608097e-05,0,9.25551020408165e-06,9.25551020408162e-08
5184,50,6348.17795918367,23001.1,598146944.277959,24251.386,13136560209.2822,26629.9288,14168715459.8044,0.953435146454226,1.18710193146238e-05,1.10553526599589,0,0.2,0,0.19076,2.09085411942555e-07,0.019076,5.52548240600189e-09,22559.16,194644.76,2279849.27222222,2707238.33661414,0.842766461280227,0.2,0,0.000790666666666667,0.00338093333333333,0,6692.91632653059,7383.1265346939,1563.80988016327,8.03573140273819e-06,4.05231354271902e-05,0,1.04310204081633e-05,1.04310204081633e-07
5185,0.04,0.32,0.116,0.4418,0.174,2.79453368606702,234.0802,53286812.8721513,0.00888888888888889,0.00189349112426036,0.000128205128205128,0,0,0,0,0,0,0,0.08,0.094,0.238444444444444,71626.9076868687,0.00615384615384615,0,0,0,0,0.08,0.6728,1.47869795918367,397.769753020408,0.00395061728395062,8.21827744904668e-07,0,0,0
5186,7.04,1511.18734693878,64.948,1071.89364897959,75.252,18180.4893927942,442.2812,92948412.4872008,0.740418115377154,0.0281267461094454,0.0757784217453334,0,0,0,0,0,0,0,57.58,44.032,181.784444444444,80998.7360646465,0.548335423822299,0,0,0,0,14.6514285714286,1649.86907755102,1829.92499591837,1721.64798220408,0.0196770661423555,0.00260928736764366,0,0,0
5187,30.24,11188.5097959184,480.348,6921.46775510204,495.36,77717.8702141598,778.6402,138580786.169539,0.950204638032397,0.00251989658011236,0.555669154579145,0,0,0,0,0,0,0,468.98,107.54,384.753333333333,39779.1431656566,0.892933002007674,0,0,0,0,23.5738775510204,10977.1376489796,10704.5024489796,4836.28756118367,0.000770966467081286,0.0134173566505273,0,0,0
5188,44.04,5945.09755102041,1110.104,4812.59739183674,1115.868,38836.0425727387,1188.941,4268913.35115833,0.991554382409282,0.000621665620569266,1.19177442938682,0,0,0,0,0,0,0,1105.38,56.466,158.158222222222,6831.18998181818,0.981810687069348,0,0,0,0,4.93714285714286,5850.31059591837,5696.89813877551,2962.87942551021,0.000168697713496548,0.00448792727996734,0,0,0
5189,47.5,5386.01469387755,1567.852,5605.59538367347,1567.68,38358.1275331822,1534.4504,3258920.02792424,0.999297799881206,0.00040862933199917,1.55865386162176,0,0,0,0,0,0,0,1567.16,54.718,136.088444444444,10287.0407636364,1.00124706155995,0,0,0,0,2.74489795918367,5531.42826122449,5703.55714285714,3245.28324881633,0.000121627926931139,0.00345808415004099,0,0,0
5190,48.3,5697.84040816327,1885.728,6082.70081632653,1887.804,50749.1040354749,1818.3716,12186975.8956942,0.997784131973544,0.000287719311002034,1.74399702889833,0,0,0,0,0,0,0,1883.58,56.18,162.745333333333,22444.5244080808,0.99617747718312,0,0,0,0,2.01020408163265,5733.16532244898,5635.77835102041,4481.00566269388,7.43308698546843e-05,0.00169039530668321,0,0,0
