run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
521,50,10544.2514285714,25657.244,2628754.12132653,25695.776,30510529.5268116,25347.6598,10640491135.3321,1.0012674855734,2.33884411015245e-05,1.35170192369333,0.000941061224489796,0.08104,1.93403428571429e-07,0.057,3.63822738221214e-07,0.0057,9.76030208256134e-08,25678.44,1239.51,6944.88177777778,2016638.88731111,0.993569736440583,0.0976,0.0003592,0.00107724444444444,0.000443611313131313,0,12242.0902693878,11976.6859428572,2477.22737342858,8.8177732584287e-06,5.68233710830718e-05,0.000804447346938776,0.000564775510204082,5.64775510204082e-06
522,50,7998.5506122449,27187.308,4637558.53397551,27207.074,11240941.241233,26919.1918,8148546794.43151,1.00236643011866,1.67886574180009e-05,1.33513042563104,0.000881632653061225,0.08152,1.0123493877551e-07,0.05848,4.09719324766944e-07,0.005848,9.15556073953304e-08,27221.98,1813.252,4802.52422222222,1882557.51549293,0.996229787242241,0.096,0.0002624,0.00102933333333333,0.000453866666666667,0,8309.79952653059,9047.41298367346,2259.7300762857,8.22010451420649e-06,5.62663114842862e-05,0.000797315918367347,0.000554377142857143,5.54377142857143e-06
523,39.78,16893.6902040816,3773.644,132249411.869616,4143.176,518906160.108903,6178.0982,14709724763.8082,0.843775050094395,0.00020369621082113,0.379582371341993,0.000148734693877551,0.22764,1.55056489795918e-07,0.21278,5.31150259511212e-08,0.021278,2.24428211702263e-08,3466.94,65626.076,198968.670666667,1651061.78835354,0.724459488984357,0.2468,0.0006192,0.000566866666666667,0.00416866242424242,0.583265306122449,16076.4249632653,15752.0830857143,6540.50335383674,0.000185379323483208,0.00020568810323432,5.57861224489796e-05,1.3358775510204e-05,1.33587755102041e-07
524,43.7,19737.5546938776,8103.636,209395232.030204,8541.604,946011050.404303,9721.2752,1799270849.30323,0.930404930045139,9.05705871016158e-05,0.742931199013132,0.000739795918367347,0.18668,1.72979591836735e-07,0.17902,5.01355152935248e-07,0.017902,3.67213711479254e-08,7810.42,54487.12,284937.223111111,250112.918230303,0.832357590079869,0.185,0.00044,0.00128984444444444,0.00303439858585859,2.01020408163265,15312.1872489796,15022.6514122449,4416.18777240817,7.84667255822811e-05,0.000185818636855051,0.000102630204081633,4.12036734693877e-05,4.12036734693877e-07
525,49.92,15545.3975510204,12205.344,116258075.624167,12702.148,871702360.543939,13257.6112,3047410049.69247,0.944710334012384,2.10145865432917e-05,0.999644158636836,1.56734693877551e-05,0.1992,1.15983673469388e-09,0.16632,9.37030175862938e-07,0.016632,4.48851875316346e-08,11888.48,77117.254,349314.820888889,301480.964836364,0.876286578101438,0.1992,1.44e-05,0.00275342222222222,0.00277252202020202,0.0751020408163265,17923.0025142857,20437.9992816327,7982.04780261226,1.1915853959945e-05,0.000156607300274857,3.91836734693878e-06,8.36506122448981e-05,8.3650612244898e-07
526,50,18816.9832653061,15664.528,118258532.826139,16103.514,867192666.255556,16377.8746,8270753730.05696,0.953382323508157,1.84027737106742e-05,1.14851702953542,0,0.19376,3.68483265306123e-08,0.15216,1.28692909246662e-06,0.015216,8.53876760124019e-08,15281.42,87182.772,284936.720666667,904936.282931313,0.90547743852504,0.2,0.0001392,0.00330897777777778,0.00242019070707071,0,21385.9261387755,23851.4624530613,6031.41548248982,6.75093526714192e-06,0.000136738311249946,5.23493877551021e-05,0.000163728979591837,1.63728979591837e-06
527,50,9531.99836734694,18644.844,109338035.326939,19004.478,944163694.47981,19127.8676,11735629288.2472,0.970375361295799,2.31777612947227e-05,1.24572301288732,0.000127510204081633,0.18144,1.0895412244898e-07,0.13844,1.19152182212144e-06,0.013844,1.36066386882471e-07,18357.96,49134.88,192236.605555556,1526255.83261414,0.933147720828285,0.1948,0.0003136,0.00333751111111111,0.00206968646464646,0,12970.550677551,14601.4168530613,3767.35936963265,8.99512334666473e-06,7.32650914955375e-05,0.000192496326530612,0.000268782040816327,2.68782040816327e-06
528,50,8378.52285714286,21126.368,44398773.400102,21429.748,409355163.330764,21468.0212,12948930733.2931,0.980600770205056,1.0848705342152e-05,1.29495943580374,0.000241795918367347,0.16864,1.9332506122449e-07,0.12912,1.31411733736458e-06,0.012912,2.02613587598766e-07,20917.74,26971.79,136889.695111111,1870899.58427879,0.949745838669256,0.1852,0.0003688,0.00287751111111111,0.00180957737373737,0,11309.4536489796,13138.321322449,1868.61011689796,5.23947936044351e-06,4.29285721099219e-05,0.00040317387755102,0.000363128163265306,3.63128163265306e-06
529,50,8938.23510204082,23220.248,35084904.8969837,23471.49,689715449.667681,23506.4952,11680305798.7116,0.986909685535154,2.08069428706749e-05,1.31174748340398,0.000578122448979592,0.1592,3.3231412244898e-07,0.11776,1.50332939480978e-06,0.011776,2.43614275164092e-07,23071.36,15083.466,96285.2606666667,2019773.41740202,0.961790406743409,0.1788,0.0004704,0.00306897777777778,0.00157946343434343,0,10627.2466285715,11769.5298979592,2010.09709077554,6.9568138460574e-06,5.39021532418912e-05,0.000614530612244898,0.000446635102040816,4.46635102040816e-06
530,50,6530.99142857143,25016.036,15232776.6235469,25226.562,350221507.360057,25296.0494,9503981046.31403,0.991567068081764,1.27263004866907e-05,1.31197152665308,0.00031934693877551,0.15544,2.81430857142857e-07,0.11536,1.04372354547745e-06,0.011536,1.82134105463457e-07,24916.22,7490.118,69792.6615555556,1997843.90239394,0.969749492641223,0.1752,0.0005224,0.00280515555555556,0.00149648323232323,0,8342.13500408159,8881.83954693878,2913.88203024489,5.37492578020477e-06,5.09340796290567e-05,0.000435598367346939,0.000355337142857143,3.55337142857143e-06
531,50,7681.31265306123,26612.196,10884352.4122286,26793.348,308835965.922408,26888.8822,11598557423.7669,0.994616220064712,1.63800843850878e-05,1.30043323242917,0.000564244897959184,0.14832,1.08500244897959e-07,0.11076,1.41856895742001e-06,0.011076,2.50493692237818e-07,26547.56,3990.796,54361.304,1845675.79306061,0.975143883733782,0.1648,0.0003224,0.00246337777777778,0.00138843070707071,0,8135.35590204089,8872.20132244904,2137.9869317959,6.91209738633831e-06,6.85655916071176e-05,0.000681691428571429,0.000552635102040816,5.52635102040816e-06
532,39,10121.6608163265,3640.388,107214145.048473,4047.588,841483952.283809,6171.6488,12149567340.8723,0.837918301829054,0.000215299899962173,0.364848686777772,9.45306122448981e-05,0.2438,3.27959183673469e-08,0.223,1.25984257999496e-08,0.0223,1.53272639241727e-08,3337.18,64236.864,231229.989777778,1710719.8421495,0.708981152432286,0.2544,0.000178,0.000583733333333333,0.00457465212121212,0.857142857142857,10121.4798530612,10093.8198530612,5625.07890873469,0.000135680214905577,0.00012263537304881,2.64897959183674e-05,8.6122448979592e-06,8.61224489795919e-08
533,41.48,43957.3669387755,7779.908,1181167516.35702,8301.45,4359837112.49979,9713.2474,3328027163.89926,0.893818264361174,0.000242851591518358,0.698019080055296,0.000421265306122449,0.20452,2.20709551020408e-07,0.20006,6.23331443688586e-08,0.020006,3.70463722412748e-08,7335.02,121314.718,415162.692666667,327264.458870707,0.787442209127371,0.2246,0.0006292,0.000415,0.00367895454545455,1.35673469387755,31157.4256489796,24543.7266326531,8367.8819502449,0.000237870625273942,0.000393739681988793,9.69485714285714e-05,3.00983673469388e-05,3.00983673469388e-07
