run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
901,49.68,7860.94897959184,2161.504,165434.26,2198.796,1399836.74277128,3491.6012,6882508785.35309,0.973503177703958,0.000194371438888386,0.309873191523053,0,0,0,0,0,0,0,2132.7,593.24,2202.76622222222,1469011.83497374,0.941090945878934,0,0,0,0,0.222040816326531,8105.11222857143,8365.49059591837,2663.15095363266,7.3284211493803e-05,0.000167319664259565,0,0,0
902,50,8865.81265306123,4526.652,47368.1752040816,4534.342,481889.881194709,5272.425,3741268524.272,0.99760634719551,0.000121250696272476,0.581023165680544,0,0,0,0,0,0,0,4521.06,138.49,427.795333333333,678801.552923232,0.993820843778588,0,0,0,0,0,8364.45193469388,8120.92779183673,2374.61079693877,3.23209793818822e-05,0.000159994548419664,0,0,0
903,50,12368.6044897959,6665.884,466667.811526531,6671.292,2009454.84951857,7018.7434,1397412064.3984,0.998116892480795,0.000148134408777815,0.769398029478142,0,0,0,0,0,0,0,6659.26,332.848,949.633777777778,236722.066474748,0.997192220542658,0,0,0,0,0,11982.9470857143,11858.7595265306,3621.7303535102,4.15520975092154e-05,0.000174620288194807,0,0,0
904,50,11146.8934693878,8376,271928.177228571,8377.178,1185099.23584787,8547.923,233003718.65894,1.00056344903569,9.88656787576662e-05,0.879277564669968,0,0,0,0,0,0,0,8378.62,374.446,937.331777777778,74082.5501232323,0.999536323690949,0,0,0,0,0,10189.1216326531,8970.1384857143,2759.00576428573,3.18479842615189e-05,0.000146197283289644,0,0,0
905,50,8453.06285714286,9817.82,401991.879412245,9823.576,1810777.32063371,9901.448,42701940.9516092,0.999798101028117,6.94974446573011e-05,0.946599399318989,0,0,0,0,0,0,0,9817.72,427.276,1012.21822222222,18946.3760565657,0.997993705560009,0,0,0,0,0,8038.66000000002,7592.2243102041,2418.33857142857,2.62909387876233e-05,0.000112114722823024,0,0,0
906,50,7662.3412244898,11046.66,224565.709832653,11042.966,2302500.58284832,11030.0652,15630017.2760777,0.999298034341782,8.9615239387885e-05,0.988243445993573,0,0,0,0,0,0,0,11040.84,438.242,1527.09888888889,6823.7032,1.00066317290347,0,0,0,0,0,6106.60285714285,4253.11820816325,1212.26324587755,2.04856355559527e-05,8.11857735377535e-05,0,0,0
907,50,5552.09020408163,12028.568,712627.443873469,12029.506,5551773.95288229,12020.8978,14684444.9126646,0.999664730202799,8.92888032345734e-05,1.00656341639875,0,0,0,0,0,0,0,12025.46,569.802,1849.34466666667,6909.1858969697,0.999907795542749,0,0,0,0,0,5174.66507755102,5510.53037142857,972.194405265308,2.36431508920483e-05,6.2318569953707e-05,0,0,0
908,50,7463.67387755102,12912.488,600133.175510204,12907.634,4732243.00233656,12882.8392,6619151.58363108,1.00011910342153,6.40923426880731e-05,1.01591973068995,0,0,0,0,0,0,0,12912.14,678.5,1652.12022222222,6856.35092525253,1.00111755994321,0,0,0,0,0,6731.36515918368,6214.20392244897,832.313803428574,2.40374541962623e-05,6.54002046956741e-05,0,0,0
909,50,6803.4812244898,13651.12,835879.003265306,13652.884,3448343.07485896,13641.6468,12071140.5140652,0.999674538770644,5.47371304517078e-05,1.01790870431142,0,0,0,0,0,0,0,13648.78,741.28,1590.47377777778,7971.09781818182,0.999566319265249,0,0,0,0,0,7212.94857142857,7115.3634122449,863.335928326535,2.38657011770454e-05,5.07086317073002e-05,0,0,0
910,33.02,8944.78530612245,1460.004,24700140.8486735,1697.984,103778043.6206,3419.74,8489931533.67847,0.769684086905291,0.00081877001758439,0.184965874531036,0.000279224489795918,0.27472,8.79591836734694e-08,0.24446,1.47699934996221e-07,0.024446,1.36498816002574e-07,1273.52,22168.43,80174.216,1639492.3255798,0.606891955075759,0.2994,0.000388,0.00127948888888889,0.00555426808080808,4.14244897959184,8012.18365714286,8021.01769795918,2927.91926122449,0.000695941790871642,0.000189473148616581,0.000117675102040816,5.79269387755102e-05,5.79269387755102e-07
911,39.84,7287.3812244898,3494.852,66303500.0250653,3821.892,315112774.923991,5216.4388,3653594675.63525,0.850074374598792,0.000171689709486075,0.414209528353311,0.000100244897959184,0.22784,2.99248530612245e-07,0.21308,6.41675988914084e-08,0.021308,2.9571607187105e-08,3220.92,51548.306,155823.833333333,838538.805890909,0.733745569346752,0.2476,0.0008162,0.00065,0.00418834545454545,0.382040816326531,7710.18907755102,6656.85136326531,1960.46165567348,0.000124392435112988,0.000133803527843916,7.1810612244898e-05,1.90955102040816e-05,1.90955102040817e-07
912,41.32,16178.8673469388,5444.428,206830659.092637,5802.502,490308335.729681,6931.1782,1964391607.79345,0.894730649404971,0.000150356041309237,0.592872854990869,0.000384857142857143,0.19696,3.82816326530612e-07,0.19188,2.23796119929453e-07,0.019188,3.91379321393694e-08,5138.3,57723.896,195742.219777778,390512.743371717,0.792313684133713,0.2222,0.00072,0.000795777777777778,0.00342276161616162,1.20163265306122,10609.8857306122,9301.20020000001,2035.22541506123,0.000186186365061625,0.000233033234580732,0.000105671836734694,3.74138775510205e-05,3.74138775510204e-07
913,43.54,9317.79755102041,7128.108,208069325.134286,7523.122,719888780.385137,8478.1996,337996091.850373,0.927128328523029,9.41370080415799e-05,0.719298581900265,0.000883632653061224,0.18308,2.57141387755102e-07,0.1751,7.30395830183926e-07,0.01751,4.30739533668992e-08,6855.72,46918.46,230770.332666667,191179.529107071,0.829272739226548,0.1702,0.0006112,0.001615,0.00294004545454545,2.49836734693878,6936.89830204082,6991.93032244898,1490.28606514287,0.000101038968996585,0.00010275975700356,0.000124442448979592,6.68265306122448e-05,6.68265306122449e-07
914,47.16,6171.97102040816,8485.024,55256847.9906122,8902.682,409039031.988487,9786.0038,283462678.236499,0.940137204950769,3.77204155247959e-05,0.794499369256259,0.000409183673469388,0.19244,4.39731020408164e-08,0.17382,8.44225028470648e-07,0.017382,4.16794604069556e-08,8235.22,42167.36,247062.518888889,128923.774216162,0.85289964174884,0.175,0.0002294,0.0020098,0.00293570727272727,1.81061224489796,5285.4524734694,5721.5243632653,1881.89807302041,2.40381771365859e-05,6.67534834770282e-05,2.99248979591837e-05,7.10077551020408e-05,7.10077551020409e-07
915,49.32,4103.00775510204,9685.192,70852562.8673633,10112.036,502247060.160568,10941.993,156654709.229695,0.940392082171273,3.34654598295068e-05,0.842003085248847,0.000101591836734694,0.19804,2.7345306122449e-09,0.1725,7.69965472915092e-07,0.01725,3.32557493250793e-08,9410.82,55928.572,257156.232,107678.705929293,0.8671164523329,0.1938,3.96000000000001e-05,0.0021786,0.00290862363636364,0.507755102040816,4040.36075102041,4925.38969795919,1162.71763367346,2.03964402537713e-05,5.44298072032763e-05,6.61061224489797e-06,6.1234693877551e-05,6.12346938775511e-07
916,49.92,3427.40571428571,10722.96,61696597.4347796,11139.262,429612262.259909,11928.6434,133647688.525927,0.940105202673619,2.02818417123662e-05,0.87115058750868,1.56734693877551e-05,0.19912,1.12065306122449e-09,0.16604,9.63344326530612e-07,0.016604,4.14910581675756e-08,10407.32,69983.054,249654.542888889,98603.9132545454,0.87808325466482,0.1992,1.76e-05,0.00268382222222222,0.00275770747474748,0.0751020408163265,4041.66857142857,4910.51505714286,1393.62338208163,9.86837416712656e-06,3.19666954764843e-05,2.80163265306123e-06,8.33453061224491e-05,8.3345306122449e-07
917,50,2829.9106122449,11655.604,90181600.9508735,12049.686,745702818.33963,12802.7988,125958388.033775,0.943223460561308,2.69170639651295e-05,0.891355012855058,0,0.19736,3.07748571428572e-08,0.15952,1.51600684504913e-06,0.015952,6.20519028314062e-08,11313.74,74030.488,229298.448222222,91345.3714424243,0.888847729842873,0.2,6.08000000000001e-05,0.00322435555555556,0.00261782141414141,0,3210.41712653062,3739.02857551021,721.723459755104,1.08021363821958e-05,2.91368177635232e-05,1.99902040816327e-05,0.000127601632653061,1.27601632653061e-06
918,50,2322.76285714286,12486.672,58621277.5204245,12848.214,466748435.421327,13560.2984,60225676.155341,0.94987571593064,2.07074866639907e-05,0.906261362276332,0,0.19592,2.65142857142857e-08,0.15844,1.63472803023432e-06,0.015844,8.11328665394827e-08,12155.18,64658.828,194619.001111111,81207.426820202,0.901807627871873,0.2,8.00000000000001e-05,0.00290817777777778,0.00256091070707071,0,1941.1898122449,1692.3298,1079.62245453061,8.65834569315132e-06,2.27567575131442e-05,4.34220408163266e-05,0.000161843265306122,1.61843265306123e-06
919,32.3,8536.66326530612,1440.644,17061987.5395469,1685.97,201772394.631799,3419.2592,7466420488.18214,0.765373207958048,0.00103286806848436,0.181418673286453,0.000314285714285715,0.27676,9.93211836734694e-08,0.24586,1.25411342403628e-07,0.024586,1.27123642375892e-07,1248.5,22371.762,85007.5557777778,1646976.18672323,0.596695972910701,0.308,0.0004818,0.00139602222222222,0.00562710929292929,3.35714285714286,7929.10577959184,7025.27030612245,3227.11342791837,0.000525761770089535,0.000186281061072466,0.000104145306122449,5.61636734693877e-05,5.61636734693877e-07
920,38.06,8946.77387755102,3346.248,80276803.5590571,3726.228,680676891.941184,5222.668,3220241650.31102,0.838801361271117,0.000267223907820126,0.393398816651478,7.57551020408164e-05,0.24812,7.60102040816327e-09,0.22574,1.32652683295541e-08,0.022574,1.47994002330041e-08,3061.04,52245.818,199117.475555556,868560.011563636,0.708443466806366,0.2624,0.000127,0.000649666666666666,0.00469232424242424,1.44530612244898,8865.46540408163,8724.00409795919,4212.96115102041,0.000149663342915393,0.000147030902481196,2.21077551020408e-05,7.50244897959185e-06,7.50244897959185e-08
