run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6221,39.14,10492.6371428571,3319.02,67958759.2269551,3686.746,569166571.179196,5201.2114,4609234196.88019,0.860224456521993,0.000237696400221341,0.394643537835981,6.4857142857143e-05,0.24128,1.35949387755102e-08,0.22178,1.299849281935e-08,0.022178,1.81042374796824e-08,3075.66,38757.628,187272.455777778,885808.057921212,0.714964422646911,0.2562,0.0001564,0.000515088888888889,0.00451917353535354,1.42897959183673,10038.9195918367,8849.56253469388,3104.72098779592,0.000210953523347622,0.000174751160643115,2.82057142857143e-05,9.64448979591838e-06,9.64448979591838e-08
6222,40.64,16123.0204081633,5039.552,117276299.513833,5479.79,2446705546.1723,6896.2346,2184086627.43679,0.890428855829009,0.000296738736851756,0.54795963676283,4.59183673469388e-05,0.22784,1.05587346938776e-08,0.21434,6.05367850844041e-09,0.021434,1.67387432154986e-08,4750.4,53311.638,276015.189111111,473896.822139394,0.75853808541188,0.245,0.0001762,0.000292777777777778,0.00420402525252525,1.09224489795918,13389.1600979592,9065.98336734693,2959.0894335102,0.000130132987497931,0.00022126235180662,3.34432653061224e-05,1.00657142857143e-05,1.00657142857143e-07
6223,42.04,20214.8163265306,6483.18,305359796.104853,6970.05,3970358515.15335,8432.4474,1087651631.37471,0.909339946542602,0.000296002351532725,0.646689099198601,5.94285714285714e-05,0.2192,7.24999999999999e-09,0.20978,4.57354950869236e-09,0.020978,1.4105472111717e-08,6167.8,59022.538,344512.134,341882.294838384,0.782485785024012,0.2376,0.000161,0.000180644444444444,0.00401791494949495,1.99836734693878,14787.9155102041,7646.41112244899,2635.64381963265,0.000189887741064165,0.000242452216129011,3.36326530612245e-05,8.95061224489792e-06,8.95061224489796e-08
6224,43.54,18688.5636734694,7685.748,431211020.655465,8223.318,4185188564.81035,9734.6598,1212432772.88664,0.919480906695613,0.000175968340674413,0.709800869708022,4.18367346938775e-05,0.21416,3.04999999999999e-09,0.20708,2.58684807256236e-09,0.020708,1.07992346470268e-08,7365.26,64596.762,420317.997111111,314096.08809899,0.794940103078774,0.229,0.000109,0.000111777777777778,0.00390916161616162,1.76367346938776,13939.4233632653,7874.17089387757,1980.82208771429,0.000148615115496967,0.000200790863449684,2.80555102040816e-05,7.01387755102041e-06,7.01387755102039e-08
6225,45.8,29968.2567346939,8729.552,480289411.961882,9290.592,6537868428.13314,10865.1344,1142264128.9353,0.933335447572419,0.00025380627030547,0.753052829629175,6.93877551020409e-05,0.20792,2.07330612244898e-09,0.20396,1.3062756361804e-09,0.020396,8.16480720892703e-09,8434.22,56896.634,465007.450666667,327746.648464647,0.808354341932719,0.218,6.04e-05,5.0311111111111e-05,0.00378685737373737,3.02040816326531,16705.1796897959,8579.64891428571,1370.01709861224,0.000187537168360642,0.000255545082891882,2.21975510204081e-05,5.54938775510205e-06,5.54938775510204e-08
6226,47.26,19822.8820408163,9629.6,484661155.773078,10208.458,5880640279.26752,11838.091,753222374.997804,0.94238694330655,0.000168014683585633,0.780498616771718,5.64897959183673e-05,0.20432,9.27551020408162e-10,0.20216,5.45225497606449e-10,0.020216,5.77141006436243e-09,9356.66,51183.828,497049.712222222,349594.152713131,0.819320270777053,0.2108,3.09999999999999e-05,2.33333333333333e-05,0.00371781212121212,2.15551020408163,10992.4342857143,6503.11758775509,1605.81013571428,0.000149475860138471,0.000153527264005948,1.6058775510204e-05,4.01469387755103e-06,4.01469387755104e-08
6227,48.32,18906.2208163265,10385.576,385526685.00469,10996.028,5627046146.97863,12694.1106,805334107.14684,0.949511516339161,0.000131757968799514,0.797087864546793,3.77142857142856e-05,0.20192,2.41999999999999e-10,0.20096,2.05843285462332e-10,0.020096,3.2411528826088e-09,10136.94,45617.102,557831.111555556,381467.755690909,0.823229240102014,0.2052,1.22e-05,8.93333333333331e-06,0.00367237212121212,1.28326530612245,9577.93737142858,5558.98654693878,767.742687387755,0.00010560837982057,0.000120117253642052,9.13632653061221e-06,2.28408163265307e-06,2.28408163265307e-08
6228,48.58,14197.9351020408,11039.792,385933288.563249,11678.074,6298531826.77954,13448.3856,624389701.045084,0.951170149529786,0.000112049689131128,0.802318088199606,4.11836734693877e-05,0.20156,2.90979591836734e-10,0.20078,1.29101033005794e-10,0.020078,2.33499311736202e-09,10787.06,47882.104,609793.953555556,414167.507555556,0.825541440840994,0.2042,1.22e-05,7.93333333333331e-06,0.00366565393939394,1.1465306122449,6884.49136326531,3604.75747346939,641.961665959182,9.2640194508383e-05,8.63795578848256e-05,6.74122448979589e-06,1.68530612244898e-06,1.68530612244899e-08
6229,50,25916.2942857143,4892.768,392056.826812245,4930.978,7640107.28124006,6258.8636,14212550208.3602,0.988036059403361,0.000187377994196935,0.532515362486,0,0,0,0,0,0,0,4864.46,713.218,2758.138,1354789.99952727,0.972641432033019,0,0,0,0,0,25239.1548734694,24008.1237918368,10017.7059826939,4.35849112698424e-05,0.000300535154588084,0,0,0
6230,50,31196.6371428571,9582.888,268667.274861225,9592.776,3979782.21674497,9860.7072,1062099491.74264,0.997806727447111,9.84601658036124e-05,0.910069282726945,0,0,0,0,0,0,0,9572.34,486.006,1443.81911111111,76150.461830303,0.996263186480942,0,0,0,0,0,30261.1823020409,28487.1761469388,11893.9500573061,2.65732274165723e-05,0.000297400735716257,0,0,0
6231,50,19826.2289795918,13747.996,267626.043608163,13738.9,3423349.94334412,13388.7552,3152736380.15643,1.00120232592656,6.59376178993867e-05,1.1555907875647,0,0,0,0,0,0,0,13756.34,589.592,1802.55688888889,252091.079232323,1.00241983850386,0,0,0,0,0,18657.7901877551,19198.1559183674,4565.24533975509,1.65977145900557e-05,0.000214673514179551,0,0,0
6232,50,18624.6371428571,17124.06,1414160.87584082,17120.728,5554879.80168304,16520.8546,5802550813.72487,1.00041907741103,4.3912008902016e-05,1.28389405894372,0,0,0,0,0,0,0,17128.34,924.126,1938.98666666667,915774.899634344,1.00080164518637,0,0,0,0,0,17842.3791836735,16325.7285877551,6239.60981718365,1.88671834098244e-05,0.000141554872212699,0,0,0
6233,50,18289.0730612245,19890.356,842357.526938776,19900.142,6605552.23954996,19215.589,10832966337.2456,0.999228149715291,4.32268378197008e-05,1.34734634910831,0,0,0,0,0,0,0,19883.22,827.28,2714.61311111111,1522515.67617576,0.99847911084401,0,0,0,0,0,17606.5114938775,14062.4469755101,4587.83537244898,1.23897005119884e-05,0.000121393639783371,0,0,0
6234,50,16532.0902040816,22212.892,910627.530595918,22211.56,6657286.56298796,21545.872,13358730657.969,1.00024481814245,3.59682212415935e-05,1.37215852611959,0,0,0,0,0,0,0,22215.54,823.096,2670.47733333333,1885458.37930101,1.00021464381141,0,0,0,0,0,17755.0240163265,18282.0865306122,5000.48990612243,9.43615014288292e-06,9.12795488566487e-05,0,0,0
6235,50,19637.9085714286,24205.588,5328765.14615918,24207.27,24693066.3232829,23598.9236,11802965445.335,0.999369499996759,4.83416495739559e-05,1.37322602833616,0,0,0,0,0,0,0,24195.36,1589.258,4004.678,2008419.04237576,0.999736091958877,0,0,0,0,0,16770.7712816327,13210.2968367347,3367.32919493875,1.53202622021635e-05,0.000115402920814009,0,0,0
6236,50,11593.8730612245,25943.82,2578879.05936327,25930.436,20296962.1314358,25366.0264,14958825688.0299,1.00091714556354,3.23064795125718e-05,1.3646467841162,0,0,0,0,0,0,0,25955.62,1271.468,3636.51866666667,1984026.43433939,1.0016815316768,0,0,0,0,0,10587.8175510204,8814.43990204083,2654.03317044898,1.01085412678448e-05,7.96994654990504e-05,0,0,0
6237,50,11555.4404081633,27445.128,2030644.71386122,27450.884,18470003.9771679,26956.451,9408299181.8958,0.999771131893812,2.56918308380253e-05,1.34504150992227,0,0,0,0,0,0,0,27442.22,1339.596,3183.57822222222,1893770.32726263,0.999223372726022,0,0,0,0,0,9478.54981224492,8983.10422857137,1340.35184591837,1.02972154410327e-05,8.04106955393664e-05,0,0,0
6238,40.32,12313.2346938776,3732.688,154848911.397245,4118.49,887157225.022241,6184.8234,12244143296.6996,0.854301828202653,0.000290267588943233,0.377677432456882,0.000131469387755102,0.22612,4.02418367346939e-08,0.21204,2.62831625094482e-08,0.021204,1.6226759587464e-08,3452.3,54579.71,213443.653555556,1665300.93041818,0.718286556134088,0.2446,0.000363,0.000423511111111111,0.00412679555555556,1.36489795918367,11775.3129142857,10230.9241836735,4771.50071269388,0.000259486808710488,0.000155330148266761,3.72914285714286e-05,1.04881632653061e-05,1.04881632653061e-07
6239,47.16,17563.12,8039.944,233103221.873535,8529.286,1401373055.89811,9748.0932,2491724564.66918,0.92363364857692,9.00005067685729e-05,0.736138064716017,0.000578122448979592,0.19492,7.61587346938776e-08,0.18046,4.72364969009826e-07,0.018046,2.5396449000456e-08,7735.32,64378.756,343819.146444444,264647.701907071,0.821218720835567,0.1888,0.0001862,0.00144028888888889,0.00309467535353535,2.54530612244898,15936.6286367347,18030.0534734694,6515.12655689794,8.12030889442401e-05,0.000201870999988256,3.51363265306123e-05,3.6049387755102e-05,3.60493877551021e-07
6240,49.96,19539.5167346939,12192.176,158543013.068608,12687.08,526922997.617092,13254.3422,1594430135.31217,0.935404557901149,1.52526623085193e-05,0.990997699130846,8.00000000000001e-06,0.19664,1.19830204081633e-08,0.15792,1.14845528042328e-06,0.015792,4.64025162307053e-08,11798.56,105901.358,354827.475555556,306499.605933333,0.872109223542976,0.1996,8.08000000000001e-05,0.0031408,0.00256106181818182,0.0391836734693878,21239.7414530612,22207.3567346939,6235.93757669388,1.32533239156432e-05,0.000154392980518463,1.39493877551021e-05,9.40342857142858e-05,9.40342857142857e-07
