run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2401,32.06,7151.05346938776,1399.348,15461828.0956286,1611.036,129038519.668596,1967.3402,26280687.6710802,0.79223381984544,0.00101650918105946,1.08331001908794,0.000397591836734694,0.2828,6.22244897959184e-08,0.2519,1.41600516502898e-07,0.02519,2.45648198764599e-07,1237.26,16257.178,62706.4337777778,51726.0334282828,0.634412295984275,0.3106,0.000414,0.001357,0.00590108181818182,4.01673469387755,6611.2045877551,5632.48194285714,3349.38139791837,0.000570814176861558,0.00372642749563164,0.000167510204081632,0.000103357142857143,1.03357142857143e-06
2402,33.2,4418.83428571429,1581.328,20355755.9870408,1798.492,86091090.5501384,2176.9688,35683559.2331974,0.808801345820871,0.0005162785370155,1.16088977839496,0.00016934693877551,0.27464,3.45795918367347e-08,0.24582,4.89738921642731e-08,0.024582,1.27257016946168e-07,1413.32,16979.81,65787.8884444444,63195.8797535354,0.657919524870537,0.2998,0.000312,0.00114402222222222,0.00560256383838384,2.28571428571429,3977.55552653061,3825.92891428572,3246.27517404081,0.000498137636881864,0.00193059448778613,9.31330612244897e-05,5.78648979591837e-05,5.78648979591837e-07
2403,34.12,9777.13306122449,1722.692,39224408.5988735,1951.222,154062868.239507,2347.119,38496828.817756,0.814317436147634,0.000958975700728679,1.20226752429784,0.000357591836734694,0.27016,3.67765306122449e-08,0.24252,7.61587301587301e-08,0.024252,2.47384999156687e-07,1545.36,19303.052,73145.4726666667,72367.1678484849,0.666944715582037,0.2934,0.000309,0.001072,0.00545447272727273,5.16897959183673,8046.83626122449,7093.15848571429,5196.14231530612,0.000747594504900479,0.00371445466911804,0.000177116734693878,0.00011352,1.1352e-06
2404,0,0,0,0,0,0,230.4872,55279767.2034828,0,0,0,0,0,0,0,0,0,0,0,0,0,69808.2961616162,0,0,0,0,0,0,0,0,442.071261387755,0,0,0,0,0
2405,0,0,0.324,42.2782408163265,6.87,82551.3300543714,401.7298,66206122.1664386,0,0,0,0,0.052,0.00704081632653061,0.26998,0.00491466109197732,0.026998,0.000212171077120257,0,1.682,197.835777777778,86045.5563373738,0,0,0.03,0.152920244444444,0.0230441658585859,0,1.17696326530612,38.0866326530612,1476.24001832653,0,0,0.0258122448979592,0.0282412036734694,0.000282412036734694
2406,3.52,1289.10040816327,88.236,1899293.43118776,184.724,29041483.3167863,701.9104,102400145.313077,0.249549374101076,0.00495232397372279,0.0509339161786761,0.0996630204081633,0.63236,0.00400112090546939,0.53626,0.00101130936180852,0.053626,0.000104219521519851,42.04,2019.406,14632.5942222222,63415.8966626263,0.0982438208056289,0.6732,0.0386008,0.0354750888888889,0.0300385553535354,5.8465306122449,2522.15459591837,4145.14798367347,3635.73211820408,0.0229905164655451,0.00186790951035426,0.0211695820408163,0.00752472693877551,7.52472693877551e-05
2407,18.4,5603.3812244898,521.988,8986022.76975102,683.178,49822845.1276306,1102.3544,32549724.5497439,0.608669049623539,0.00329204074738685,0.437096596678382,0.00433942857142857,0.39872,6.45130204081633e-06,0.33904,9.27130360292265e-06,0.033904,5.31428454071117e-06,396.92,10143.462,37988.3864444444,29222.0250181818,0.408069947377574,0.4656,0.002912,0.00598088888888889,0.0110855353535354,9.10204081632653,5947.3084244898,5657.9454244898,2499.43105371429,0.00318652156428058,0.00627509565688486,0.00201628734693878,0.00103252897959184,1.03252897959184e-05
2408,26.44,10298.4179591837,898.408,12104192.9886898,1078.044,56573976.2322197,1436.3466,20534983.9988768,0.719801804185652,0.00233229788898456,0.763312463466444,0.00180816326530612,0.3278,1.10489616326531e-06,0.2846,1.93338272814311e-06,0.02846,1.53775596166922e-06,753.52,13248.578,46338.9688888889,27485.4993151515,0.543978661446688,0.376,0.0013176,0.0029372,0.00767146545454546,9.31265306122449,9662.61544489796,8940.70414693878,4698.97525146939,0.00198415512741146,0.00744294116880327,0.000869265306122449,0.000460979591836734,4.60979591836735e-06
2409,30.2,11468.2551020408,1177.856,13460297.2349551,1369.834,88555629.9501046,1706.06,15115947.1246075,0.774168831698302,0.00162313835038094,0.971930215601037,0.0010589387755102,0.29972,3.28749551020408e-07,0.26466,6.85388825900731e-07,0.026466,7.79004141090351e-07,1028.5,13726.988,52065.0766666667,36961.6488646465,0.609674558283614,0.3332,0.0006188,0.00182033333333333,0.00655780303030303,7.38775510204082,10508.8376163265,9253.92392244898,4306.37186122449,0.00125551213941799,0.00665558317081293,0.00049926693877551,0.000276106530612245,2.76106530612245e-06
2410,32.58,8219.27387755102,1418.264,9430169.38989388,1623.762,69468867.0774245,1969.732,30177057.4906842,0.800519686797683,0.000782469348863723,1.10169178268204,0.000493428571428572,0.27908,6.96145306122449e-08,0.24886,9.7459052154195e-08,0.024886,3.07849252555612e-07,1262.54,14976.248,58800.0846666667,50380.3732282828,0.645406534400948,0.3062,0.0003776,0.00128402222222222,0.00575907292929293,6.04448979591837,7554.08561632653,7268.6828122449,5642.02518367347,0.000525967471083044,0.0034852554561177,0.000204768979591837,0.000137224897959184,1.37224897959184e-06
