run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2051,50,5536.53918367347,22836.948,860684037.020984,23840.242,7655985352.02284,25163.53,14433539777.1227,0.940789905253295,1.39546467684859e-05,1.1675887233101,0,0.19992,1.28e-10,0.17052,1.0481296366843e-06,0.017052,3.22476037348959e-08,22210.46,308016.994,1410654.40155556,2296259.00098182,0.868876001712927,0.2,1.6e-06,0.00249235555555556,0.00287596686868687,0,7451.55724081638,8772.93677142858,2614.6854367347,7.04609862072334e-06,5.82840876625607e-05,3.20000000000001e-07,6.75608163265306e-05,6.75608163265306e-07
2052,50,4477.02040816327,24407.268,751171382.515841,25378.492,9478470671.92728,26732.25,8906723175.94312,0.940660485590786,1.26483883624968e-05,1.16306550503208,0,0.19952,7.37306122448982e-10,0.16872,1.22030652758881e-06,0.016872,4.36421474520093e-08,23709.8,354954.474,1344971.75422222,2196931.4434303,0.87718237120424,0.2,8.80000000000002e-06,0.00246364444444444,0.00281977858585859,0,6511.61732244897,8093.67258775511,2055.59071836736,4.1146257842158e-06,4.38593838682548e-05,2.37714285714286e-06,8.92669387755102e-05,8.92669387755102e-07
2053,0,0,0,0,0,0,224.155,55100756.6053405,0,0,0,0,0,0,0,0,0,0,0,0,0,70125.5946121212,0,0,0,0,0,0,0,0,464.53011122449,0,0,0,0,0
2054,4.82,1094.59959183673,41.984,780.156065306122,50.996,16020.2667666415,402.853,92407997.0902993,0.627057336953173,0.0481376451693921,0.0483970339674219,0,0,0,0,0,0,0,36.18,30.416,147.421333333333,79431.9688585859,0.439794749622681,0,0,0,0,11.9057142857143,1231.90504489796,1442.41712653061,2302.90838877551,0.0634346025582653,0.00184666094387368,0,0,0
2055,28.34,7222.29428571429,448.424,5588.77584081633,461.736,47264.0031572688,741.7916,92518017.3380069,0.954340985614269,0.00281090892808657,0.53215906690961,0,0,0,0,0,0,0,438.54,83.226,310.364,38836.3205858586,0.897064396433583,0,0,0,0,16.0657142857143,7124.21165714286,6933.62724897959,3136.2575402449,0.000916719160155858,0.00936745365772631,0,0,0
2056,41.18,14359.1432653061,1024.476,2750.67167755102,1029.314,15228.7046875787,1122.4588,12269158.2340295,0.991133726324436,0.000533969845916335,1.12836391765052,0,0,0,0,0,0,0,1020.14,53.234,119.887777777778,7996.17055353535,0.981658575742633,0,0,0,0,11.9873469387755,13966.5124734694,13625.7024530612,6985.36230057143,0.000195610368962477,0.0120365724177642,0,0,0
2057,46.34,6783.19836734694,1517.312,3004.13685306122,1516.986,10475.7919540942,1492.2598,3439840.78751311,0.999801535468887,0.00031649189935805,1.53115024186287,0,0,0,0,0,0,0,1516.84,45.122,108.480222222222,9234.00756565657,1.00067078255342,0,0,0,0,3.24938775510204,6553.80107755102,6502.03837142857,4257.7200142449,0.00010639660737438,0.00246948035535152,0,0,0
2058,46.94,5912.23836734694,1827.024,8189.77737142857,1828.634,27076.5690614764,1765.5304,9225956.80085225,0.998007870846961,0.000344607088311611,1.71783804745763,0,0,0,0,0,0,0,1825.08,68.276,164.996666666667,20407.5128363636,0.997102417697284,0,0,0,0,1.93510204081633,5478.33737142857,5147.17453469388,3752.34466106123,0.000111535747995539,0.00185125674376547,0,0,0
2059,47.76,6364.80979591837,2102.716,3743.1430244898,2103.436,21379.9892015117,2019.7692,22150614.7542486,1.00020207107357,0.000193772974997547,1.83427989944194,0,0,0,0,0,0,0,2102.92,55.106,129.008,32269.9795232323,0.998959358796304,0,0,0,0,2.18612244897959,6350.44749387756,6430.52112653061,5018.17245240817,6.30885506957427e-05,0.00136977078059627,0,0,0
2060,48.16,6088.76897959184,2317.732,2509.48749387755,2320.028,27107.5458656589,2233.8382,17591946.132294,0.998019447718282,0.000180737492490331,1.89541057385803,0,0,0,0,0,0,0,2314.92,54.716,150.352444444444,42068.9302444444,0.99601539021198,0,0,0,0,1.64734693877551,5985.99936326531,5914.61022040817,4746.5353864898,5.02421478720589e-05,0.000994507113514055,0,0,0
