run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2421,50,5865.71469387755,13672.044,371211.436493878,13669.698,1381157.9250907,13640.6624,8226604.90609611,1.00081819503562,4.79960904361882e-05,1.01942638903214,0,0,0,0,0,0,0,13679.14,524.806,1382.62333333333,8074.9321979798,1.00116077709027,0,0,0,0,0,5582.11965714285,5116.10387346938,690.955459428568,1.61532092959167e-05,4.88119189033703e-05,0,0,0
2422,33.06,7729.04857142857,1466.668,20673513.1499633,1712.91,195466101.904069,3426.5434,6273119061.88336,0.765694443416356,0.000991163283866598,0.184983896550037,0.000466326530612245,0.27332,1.17842e-07,0.24292,2.31751864953389e-07,0.024292,1.78067936390331e-07,1271.82,23186.894,85996.6117777778,1610035.67552929,0.599389265209027,0.303,0.0005022,0.0013496,0.00549390545454545,4.99632653061225,7148.54140408163,6573.75030612245,2357.25973718367,0.000589816035840117,0.000164161990148495,0.000162875102040816,7.47281632653061e-05,7.47281632653061e-07
2423,39.72,10940.7448979592,3419.728,61322849.3593306,3766.304,511190233.727375,5197.546,5184197659.08304,0.851682257019463,0.000227697610245072,0.406772630621364,7.62857142857143e-05,0.23556,9.90528979591837e-08,0.2177,1.37146631393298e-08,0.02177,2.13045217905295e-08,3161.7,47640.816,169797.874222222,864960.370981818,0.726054819083725,0.2482,0.0004004,0.000551088888888889,0.00435971898989899,0.613877551020408,11413.0951183674,10915.9191673469,4760.14593061224,0.000135233416971749,0.000187637660065301,4.11902040816326e-05,1.27857142857143e-05,1.27857142857143e-07
2424,41.2,12081.2363265306,5334.9,289898003.039592,5734.11,1485472422.88035,6917.8682,2073093795.20297,0.882244710048066,0.000206332832460758,0.577912965463848,0.000280857142857143,0.2088,3.18013918367347e-07,0.20144,9.25688002015621e-08,0.020144,1.97745688950524e-08,5004.78,70774.18,239497.406444444,398582.609513131,0.771943975545608,0.2274,0.0006306,0.000475644444444444,0.00373352404040404,1.14285714285714,8803.06326530614,8182.32663265306,3486.65001097959,0.000200672217681915,0.00017837288732108,6.00816326530612e-05,1.53534693877551e-05,1.53534693877551e-07
2425,43.44,10054.3689795918,6958.296,306544079.640718,7383.244,895625607.903769,8448.9888,467646042.907858,0.915358053285733,0.000115981661248385,0.698804689055963,0.000527551020408163,0.19492,6.35258775510204e-08,0.1893,2.30337983875032e-07,0.01893,2.61610416466875e-08,6652.28,60568.864,271542.358666667,221175.929672727,0.810477070819747,0.205,0.0003508,0.000692466666666667,0.00332325878787879,1.92489795918367,6115.91549387755,4808.63435102041,1808.70152914286,0.000128577717490061,0.000123968236926269,5.34220408163266e-05,2.94795918367347e-05,2.94795918367347e-07
2426,45.52,11598.4555102041,8288.156,276409894.043363,8746.286,1348740752.06935,9776.8526,366260925.796784,0.931622080498141,9.44649430027516e-05,0.771643366540333,0.000521795918367347,0.18924,6.80297551020409e-08,0.17982,3.37877763164525e-07,0.017982,2.93766037543441e-08,8001.44,55948.548,308767.904222222,165474.940527273,0.832104820045913,0.1792,0.0003122,0.00128495555555556,0.00306013595959596,1.68326530612245,7221.49924897958,7054.88816734693,2058.89362371427,8.71691474775982e-05,0.000113917957895729,4.53697959183674e-05,4.21506122448979e-05,4.21506122448979e-07
2427,47.74,6180.67102040816,9430.92,196173947.689898,9915.334,932510509.294056,10910.7668,173319650.29231,0.939109732694949,5.59383741537011e-05,0.818224335683106,0.000368,0.19412,5.32060816326531e-08,0.17638,6.90140704963467e-07,0.017638,1.88453565208465e-08,9151.32,55494.49,334297.941111111,148129.754323232,0.847490344200108,0.1856,0.0001598,0.0018342,0.00299771090909091,1.95142857142857,3430.24653061225,3870.82800408163,1094.87024261224,5.19389627830653e-05,5.01970539722067e-05,3.38628571428572e-05,3.13424489795918e-05,3.13424489795919e-07
2428,49.1,2749.62,10418.532,118487188.009506,10924.27,1050897727.15728,11916.1504,170508526.839295,0.94021963673494,3.14837140639213e-05,0.845682435078847,0.000156571428571429,0.19772,6.90697959183675e-09,0.17626,1.06876551322751e-06,0.017626,3.32567109595647e-08,10122.82,64921.978,358804.580222222,148859.596989899,0.856656762520401,0.1916,5.46000000000001e-05,0.00197851111111111,0.0030097501010101,0.622448979591837,3073.33324081632,3999.26418367346,987.688530448973,2.15982021972512e-05,4.1640344372426e-05,8.49142857142859e-06,6.24004081632652e-05,6.24004081632653e-07
2429,49.78,3483.83224489796,11300.176,100639032.918792,11808.188,814506285.868738,12778.1642,147735837.647919,0.939172832938511,2.58812709670363e-05,0.863658336692826,3.67755102040816e-05,0.19964,1.37485714285714e-09,0.1717,1.22224042579995e-06,0.01717,3.12223896155953e-08,10976.38,79334.172,362655.130222222,145329.7718,0.865435815059126,0.1986,9.2e-06,0.00239277777777778,0.00290355252525253,0.297551020408163,3546.79124897959,3730.35454693878,1527.07873097959,1.45747707761149e-05,3.10549010953124e-05,1.74530612244898e-06,6.67448979591837e-05,6.67448979591837e-07
2430,49.96,2082.05265306122,12098.26,96057384.8506286,12601.45,1142792953.08498,13533.1528,103031711.565067,0.93822450575431,2.80980890151816e-05,0.874876866307098,0,0.1996,5.87755102040818e-10,0.1688,1.32615752884858e-06,0.01688,3.12771529075958e-08,11738.22,94642.528,360176.536222222,136911.62689697,0.872498124418423,0.2,8.00000000000001e-06,0.00250826666666667,0.0028251296969697,0.0391836734693878,2537.38979591836,2882.31928571428,930.296759346938,9.47369852517746e-06,2.76723468523515e-05,1.46938775510204e-06,7.62448979591837e-05,7.62448979591837e-07
