run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1221,29.86,13507.387755102,1188.22,16375280.6144857,1382.256,79664327.6342748,1718.897,23874527.4250222,0.770145436291784,0.00170836867175446,0.970726867275454,0.00162551020408163,0.29828,6.87817510204082e-07,0.26322,9.59466163265306e-07,0.026322,9.86637253428159e-07,1034,14513.598,53132.0213333333,37404.9987454546,0.607210952862848,0.335,0.0007022,0.00184793333333333,0.00649565393939394,9.67387755102041,12222.0869387755,11343.6931265306,6625.42289081633,0.00122351721134993,0.00787682263025905,0.00058661387755102,0.000326011836734694,3.26011836734694e-06
1222,32,10703.6636734694,1408.484,28446764.0697796,1615.75,70105008.9146919,1967.5334,21665060.2398377,0.792359900641245,0.000952395644661536,1.08623720348989,0.000723469387755102,0.2822,1.17506775510204e-07,0.25116,1.74320794154699e-07,0.025116,4.18754222827575e-07,1244.64,16474.104,60200.0815555556,50697.7501474748,0.638361719640342,0.313,0.0004756,0.00139382222222222,0.00587663474747475,7.18367346938776,9247.30463673469,9049.42255102041,5661.1263657551,0.000838114832903806,0.00458628170839542,0.000261918367346939,0.000171239183673469,1.71239183673469e-06
1223,33.48,6672.51591836735,1593.544,14530193.5561796,1804.774,93149450.39995,2174.975,25236446.5214772,0.815302046575732,0.000865027250362576,1.1723799326538,0.00056669387755102,0.27304,1.39819428571429e-07,0.2449,1.36953631141345e-07,0.02449,2.17234163451085e-07,1429.88,15875.512,62020.3157777778,62030.3383535354,0.667672396999161,0.2992,0.0003364,0.00112304444444444,0.0055627004040404,6.1730612244898,4952.61067755102,3773.75788163265,2358.11490306122,0.000517900698857237,0.00306512332891152,0.000150243265306122,9.25e-05,9.25e-07
1224,33.72,9962.42,1702.472,10464634.7719347,1936.094,98362999.9696057,2334.228,40455633.5804083,0.814303315510002,0.000602967417269877,1.19099634802179,0.000360204081632653,0.27376,3.91010612244898e-08,0.24488,6.53461204333586e-08,0.024488,2.65528189718917e-07,1528.78,18234.548,74809.8188888889,71418.2545414142,0.663981605745161,0.297,0.0002564,0.00113848888888889,0.00556591353535354,5.2669387755102,9181.34164897959,8785.34302448979,6091.47961224489,0.000311242570524436,0.00322434627158359,0.00017953306122449,0.000122801632653061,1.22801632653061e-06
1225,49.78,7192.75959183674,2144.004,71526.354677551,2180.534,1259142.21395944,3467.8836,6467646057.20031,0.974461398343591,0.000211781247820598,0.307891016199691,0,0,0,0,0,0,0,2116.66,522.304,2102.01444444444,1480965.89824646,0.942133689865371,0,0,0,0,0.215918367346939,7227.8620244898,7302.22024897959,2883.82406840817,4.888640859274e-05,0.000151402720696287,0,0,0
1226,50,8057.92857142857,4523.684,94598.3800857143,4537.5,532739.08057163,5274.9332,2848872473.621,0.994427158525797,0.000107516059405786,0.58052925528547,0,0,0,0,0,0,0,4511.1,260.254,634.003555555556,673567.234767677,0.989051683699122,0,0,0,0,0,7093.49892244897,6550.08857142858,3598.95012016327,4.69377035751007e-05,0.000151076533580477,0,0,0
1227,50,8128.26775510204,6674.88,98243.6888204082,6677.468,504641.698590879,7024.2034,934826081.287461,0.999810948501977,9.04881627911378e-05,0.771091832124419,0,0,0,0,0,0,0,6674.24,213.666,581.912888888889,232524.182466667,0.998767614232726,0,0,0,0,0,8153.48244897959,8230.36262857143,3305.79529228572,2.77216702909986e-05,0.000104872218593381,0,0,0
1228,50,9805.09755102041,8402.816,137257.34175102,8404.812,986046.342783774,8544.8678,320783445.960391,1.0005756541079,8.65019811375619e-05,0.883062865708376,0,0,0,0,0,0,0,8405.38,289.378,860.152,73664.7726323232,0.999815339163152,0,0,0,0,0,10057.9670857143,9797.6202612245,1794.02185424488,2.30736755208177e-05,0.000121184687540368,0,0,0
1229,50,9697.17918367347,9836.944,155865.25535102,9838.592,1007664.90749307,9897.003,30365659.6301365,0.999568939474765,7.14065067341819e-05,0.949032229439072,0,0,0,0,0,0,0,9834.38,320.034,938.673333333333,18274.3637636364,0.999173049882188,0,0,0,0,0,9394.97312653064,8809.54238367348,1960.99435204082,1.92324765357877e-05,9.81407864149382e-05,0,0,0
1230,50,9296.56489795918,11003.28,376234.382534694,10995.922,3559734.02021209,11016.786,9657215.00866596,1.00098524580685,7.26504107164835e-05,0.984821420137332,0,0,0,0,0,0,0,11009.08,464.446,1345.61755555556,6563.26910707071,1.00246185875253,0,0,0,0,0,8468.0130612245,6670.80420000001,1267.40917142857,2.20710240523434e-05,9.33532489444245e-05,0,0,0
