run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6061,19.84,7119.95265306123,549.14,9791034.82460816,719.6,54840134.3647581,1155.6482,34579491.0436596,0.610270443259121,0.0037982910500463,0.450798318111887,0.00423771428571429,0.3906,1.19985739183673e-05,0.32864,1.33919062212144e-05,0.032864,3.73758181375978e-06,419.92,11054.678,42275.9391111111,31986.9503131313,0.408449231577623,0.4552,0.0035734,0.00642551111111111,0.0104713591919192,11.9738775510204,7209.8387755102,6572.29265306122,2664.856762,0.00422694514965844,0.00717922929200047,0.00161848979591837,0.000770602448979592,7.70602448979592e-06
6062,27.6,6646.20448979592,930.18,18386800.1710245,1119.134,59997453.8048891,1482.7254,12622394.4487297,0.721160209886619,0.0014346283971072,0.776138073743196,0.000795755102040816,0.31544,3.8723106122449e-07,0.27434,7.28118140085664e-07,0.027434,6.16333875845613e-07,779.86,14117.814,51114.7877777778,29669.965840404,0.541113181628789,0.3604,0.0011066,0.00255335555555556,0.00709239414141414,5.22448979591837,5886.40857142857,5763.77453469388,2822.622258,0.00189439374587503,0.005053830371987,0.000381557551020408,0.000204637142857143,2.04637142857143e-06
6063,32.12,7059.69346938776,1222.348,17377840.7102041,1418.976,72691967.7679282,1773.034,12421017.315595,0.776803882487641,0.00113825244234456,0.989733362689225,0.000566693877551021,0.28384,1.18894897959184e-07,0.25178,2.3496270143613e-07,0.025178,3.11782499891556e-07,1070.02,14860.66,55082.5871111111,41197.0691070707,0.612152718905603,0.3108,0.000497,0.00147362222222222,0.00590846929292929,6.47510204081633,5283.03152653061,4512.70920816327,2763.07839591837,0.00111302457111438,0.00373955763110691,0.000236382040816326,0.000128950612244898,1.28950612244898e-06
6064,33.78,5663.63306122449,1453.872,23730072.3542898,1670.298,107750651.568603,2036.6754,19554945.4651651,0.794072743548353,0.000688764030495123,1.10350446740113,0.000263020408163265,0.2716,5.38920816326531e-08,0.24192,1.14292680272109e-07,0.024192,1.71786058378216e-07,1288.14,17467.086,65899.3086666667,56947.4657313131,0.636907987203303,0.2968,0.0004076,0.00124391111111111,0.00544047191919192,4.01183673469388,4150.19062857143,4005.06877142857,2572.90383759184,0.000805001234570185,0.00290676702298855,0.000139755102040816,7.75444897959183e-05,7.75444897959183e-07
6065,34.98,4470.46367346939,1632.932,23128452.1433306,1858.674,152187178.506156,2239.9162,31972159.6175383,0.812169490016909,0.000679765369843136,1.1808638687427,0.000244448979591836,0.26336,3.31636326530612e-08,0.23646,6.67308183421516e-08,0.023646,8.8924248550606e-08,1463.16,17870.056,71754.326,68489.8318808081,0.656330550014925,0.2862,0.0003358,0.00101935555555556,0.0051795395959596,3.32612244897959,3240.33732244898,2568.94931020408,1946.84164853061,0.000561533088493182,0.00243175935700059,8.00718367346939e-05,4.31106122448979e-05,4.3110612244898e-07
6066,35.7,7115.07795918367,1775.948,29645606.6309755,2013.334,158809801.540439,2412.8046,32779983.1726389,0.818389725742261,0.000806771592165163,1.21873247575457,0.000224530612244898,0.2586,2.92377142857142e-08,0.23306,7.77523935500126e-08,0.023306,1.1097858608451e-07,1598.06,19527.162,79041.9842222222,77086.2750929293,0.664895451107842,0.2814,0.0003348,0.000934333333333333,0.00502763939393939,4.09183673469388,5382.89764897959,3877.33535102041,1626.68579269388,0.000614512911146437,0.00320777286795435,0.000113673469387755,5.38126530612245e-05,5.38126530612245e-07
6067,0,0,0,0,0,0,237.948,58865522.2431782,0,0,0,0,0,0,0,0,0,0,0,0,0,73575.5126222222,0,0,0,0,0,0,0,0,569.391632653061,0,0,0,0,0
6068,0.04,1.27714285714286,1.172,221.565408163265,12.462,163694.543922852,429.842,72593810.893104,0.00903811252268603,0.00013534597270861,0.000288421975650062,0.0391836734693878,0.09664,0.00924014212902041,0.3469,0.00333833875433661,0.03469,0.000108445917754169,0.22,5.63,416.755333333333,85683.3369979798,0.00215384615384615,0.04,0.0533534,0.168399177777778,0.0277826652525253,0.0391836734693878,12.1534857142857,84.0456693877551,1298.01613061224,0.00201022300415912,2.23218035294289e-06,0.0345399902040816,0.0172148265306122,0.000172148265306122
6069,4.7,1402.08163265306,117.32,3653376.27079184,228.014,38143771.2900665,753.5814,92218091.8378523,0.268587341427747,0.00466608852879014,0.0664478434592434,0.0567732244897959,0.66608,0.00308809194730612,0.54056,0.000761800981216427,0.054056,0.000100556367598103,56.4,3214.232,18966.0908888889,62132.920220202,0.116475001337914,0.7832,0.0336258,0.0381660888888889,0.0306318371717172,7.35714285714286,2701.82857142857,4203.8285755102,2800.33260820408,0.0162620591119095,0.00187368247310202,0.0146130546938776,0.00671327183673469,6.71327183673469e-05
6070,19.5,6243.76530612245,547.588,18901070.0789551,719.93,61589192.739296,1146.9372,30679767.5180994,0.6050728967417,0.00312314567985832,0.450304416819892,0.00515955102040816,0.39776,7.72774779591837e-06,0.33316,1.33118415399345e-05,0.033316,5.21942834523325e-06,416.1,11628.332,43035.3468888889,30420.0682545455,0.405972319422887,0.4642,0.0031746,0.00671426666666667,0.0107932933333333,11.6020408163265,6600.03332244898,6477.57642857143,3386.4666164898,0.00411610980524099,0.00671435983737202,0.00221479836734694,0.00103711673469388,1.03711673469388e-05
