run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4961,41.46,42321.4432653061,7467.056,993316597.85071,8042.304,8196841463.45206,9716.4726,3933745365.8981,0.901810720683857,0.000368380521108652,0.673853585567495,6.46530612244898e-05,0.2232,8.37044897959184e-09,0.21168,7.43936709498614e-09,0.021168,1.53044815428663e-08,7083.84,94253.652,477735.980888889,420001.891832323,0.778337736939208,0.2408,0.0001664,0.000231644444444444,0.00409537858585859,1.88612244897959,30285.8237387755,19748.9722285714,8926.59013799999,0.000286984621151635,0.000391807560546382,3.57551020408164e-05,9.28326530612242e-06,9.28326530612245e-08
4962,46.06,48648.2551020408,11055.94,1519894304.96417,11727.952,15226516875.9771,13177.9354,3540954918.97673,0.939511746878434,0.000259184989119602,0.899776235619085,0.000129836734693878,0.20592,2.6245306122449e-09,0.20296,1.85841471403376e-09,0.020296,1.09536422557465e-08,10722.5,77043.654,678083.112,526872.643379798,0.814758630298979,0.2126,5.85999999999999e-05,4.39111111111111e-05,0.00374945373737374,2.58816326530612,26569.0665306122,17082.0703020409,4355.93171514285,0.000240495736432404,0.00036054230917733,2.98710204081632e-05,7.46775510204083e-06,7.46775510204083e-08
4963,48.7,32666.0963265306,13997.044,1344317003.54082,14790.108,12629990870.3638,16260.2172,6810268629.54102,0.951885498845204,0.000107967248377068,1.02772603144514,5.04489795918367e-05,0.20056,1.20118367346939e-09,0.19892,5.7957450239355e-09,0.019892,4.97984597056944e-09,13690.84,76662.4,953628.910222222,1222326.59132929,0.828137145843319,0.2016,2.22e-05,5.58222222222222e-05,0.00360265292929293,1.23469387755102,15830.924555102,11471.9236081633,5170.29449812246,0.000114912805665106,0.000202302883375592,6.86367346938774e-06,4.2791836734694e-06,4.27918367346939e-08
4964,49.64,17119.9693877551,16440.94,749803661.442351,17340.586,6816243972.0849,18960.0942,14336397673.963,0.955948633469645,3.32517055969614e-05,1.0921640972065,1.01632653061224e-05,0.19996,6.25510204081633e-10,0.19606,6.16591489040061e-08,0.019606,5.19760361400024e-09,16130.3,87601.736,1215457.81933333,1871171.36055556,0.836842442937851,0.2002,7e-06,0.000219177777777778,0.00351502888888889,0.439183673469388,11955.6036734694,13633.7644938776,4701.06364934692,3.71364638417018e-05,0.000120236229331974,1.22285714285714e-06,6.75142857142858e-06,6.75142857142858e-08
4965,49.88,10369.6771428571,18519.408,775122227.138877,19533.666,9796149053.78959,21311.105,17394491230.1929,0.954288703553288,2.59488906007079e-05,1.12246642289076,0,0.19976,3.68326530612246e-10,0.19148,2.40084825396825e-07,0.019148,3.94730586908042e-09,18168.58,121349.09,1520614.66822222,2333038.25131919,0.839850378002102,0.2,4.80000000000001e-06,0.000730933333333334,0.00340031757575758,0.107755102040816,8209.91993469386,9110.63371836734,3960.77915204077,2.53941527443425e-05,7.80282243010446e-05,9.20816326530614e-07,8.1322448979592e-06,8.13224489795919e-08
4966,49.92,11440.2404081633,20298.484,514698371.437943,21416.198,11365193096.367,23319.2346,10726769366.5197,0.95111343972473,1.64968030045532e-05,1.12959210190542,0,0.19992,1.28e-10,0.18956,2.74035172587554e-07,0.018956,6.64635668580257e-09,19882.38,167584.996,1821414.68911111,2567850.13508485,0.840825678512351,0.2,1.6e-06,0.000920444444444445,0.00335142222222222,0.0751020408163265,11285.4254530612,12608.1006081633,4401.03982534696,1.04247427578393e-05,6.20158218094177e-05,3.20000000000001e-07,1.24555102040816e-05,1.24555102040816e-07
4967,49.98,5743.05673469388,21880.528,802910493.248065,23066.592,16703293309.9997,25098.9354,15693977737.017,0.949025488266998,2.08294811440408e-05,1.12612776195885,0,0.19992,1.28e-10,0.18764,4.05297769715294e-07,0.018764,9.81240471438774e-09,21407.62,213751.236,2022335.00133333,2633907.92886263,0.844413225194322,0.2,1.6e-06,0.00105946666666667,0.00329886787878788,0.02,4602.24124081634,5791.26564897958,2721.29760493878,1.04909258722371e-05,3.56835959056465e-05,3.20000000000001e-07,1.97044897959184e-05,1.97044897959184e-07
4968,50,7136.42612244898,23268.776,485435326.297653,24513.74,11840561047.2208,26653.6386,13556644383.033,0.946891048845671,1.13457241744681e-05,1.11421832173221,0,0.2,0,0.185,5.03428845553036e-07,0.0185,7.334221765126e-09,22734.32,261428.51,2202631.37066667,2575637.45706465,0.846875900337347,0.2,0,0.00128702222222222,0.00322995474747475,0,7313.57328979594,8096.83551020413,2320.12601636734,4.83228090712236e-06,3.51683701787527e-05,0,1.78367346938775e-05,1.78367346938776e-07
4969,0.04,2.42,0.212,0.0338,0.27,2.57239732930209,230.848,61423905.9233484,0.0244444444444444,0.00670360110803324,0.000354838709677419,0,0,0,0,0,0,0,0.22,0.026,0.267777777777778,69974.6787515152,0.0115789473684211,0,0,0,0,0.08,2.2472,3.13479591836735,465.071563265306,0.0298765432098765,6.2955254942768e-06,0,0,0
4970,5.9,775.902448979592,49.32,1577.90612244898,59.382,19618.189978584,424.2334,74930473.4019137,0.688203998244483,0.0318324378114447,0.055936932004461,0,0,0,0,0,0,0,42.34,43.02,180.238888888889,81308.556620202,0.493992409950768,0,0,0,0,10.0918367346939,851.332244897959,1004.16436326531,1865.90272493878,0.0358710045804822,0.00130277487905869,0,0,0
