run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5341,50,7163.07102040816,8175.14,720236.813730612,8230.158,12989329.7241859,8554.4572,227356079.199855,0.993450638864454,7.44360705801555e-05,0.854058730621363,0.000956081632653061,0.05136,4.83301877551021e-07,0.04084,2.60596269085412e-07,0.004084,3.10297111513402e-08,8149.52,693.212,5474.35355555556,81895.2446545455,0.975512982023972,0.0552,0.0006304,0.000732177777777778,0.000243819797979798,0,7236.50489795919,7555.46003673471,2241.42730628571,2.16583973450549e-05,9.32057346292272e-05,0.000483500408163265,0.000287688163265306,2.87688163265306e-06
5342,50,4574.24489795918,9658.504,289314.632281633,9698.846,4588662.55476689,9872.1222,59184252.3790854,0.996612273596762,4.01611921494031e-05,0.928526343773755,0.000649959183673469,0.03672,1.12715755102041e-07,0.03028,9.79763164525069e-08,0.003028,9.60173451688603e-09,9642,491.658,3256.91088888889,23911.505759596,0.984400920885809,0.0348,0.0003616,0.000449333333333333,0.00013870303030303,0,5486.84447346939,5951.12090204083,1218.16873995919,1.89796639270828e-05,6.03589894622854e-05,0.000348532244897959,0.000162777142857143,1.62777142857143e-06
5343,50,4236.75959183674,10846.664,126750.766873469,10873.794,2574586.82170365,11013.2446,18216421.5657577,0.999509770355755,3.0489463496434e-05,0.968764011348989,0.000547918367346939,0.03184,5.84e-08,0.02684,3.68151494079113e-08,0.002684,8.26166129586944e-09,10844.34,304.792,2141.95088888889,9045.3742,0.989822344357174,0.0352,0.00034,0.000367911111111111,0.000114544646464646,0,4866.78928979591,4696.70588163266,1246.64399269388,1.41112429742233e-05,5.41982718784289e-05,0.000271647346938776,0.000175198367346939,1.75198367346939e-06
5344,50,7919.93632653061,11861.412,236110.614371429,11892.498,5397951.97317455,12012.7064,10596494.8743633,0.998979276041878,4.13290365259073e-05,0.990697274010835,0.000640163265306123,0.02952,4.7488e-08,0.02488,8.67781305114639e-08,0.002488,1.08430394399572e-08,11855.32,501.046,2795.178,8130.75219393939,0.989480334938973,0.0308,0.0002976,0.000409777777777778,0.000110488888888889,0,8582.20964897958,8228.43448571428,1341.38359902041,1.88068506117856e-05,6.78943738405731e-05,0.00040417306122449,0.000190393469387755,1.90393469387755e-06
5345,50,5835.40448979592,12769.644,218015.924983674,12791.192,4245594.61432784,12877.0106,14404870.6382557,1.00000438502066,4.1250778858829e-05,1.00497679005837,0.000527183673469388,0.02488,7.79030204081633e-08,0.02144,5.19470375409423e-08,0.002144,4.63649850706613e-09,12771.06,365.754,2019.13155555556,8488.94897171717,0.993383461827825,0.0244,0.0002952,0.000336711111111111,8.4370101010101e-05,0,5724.67965714285,5568.14360816327,1049.95449555103,1.19163010318871e-05,4.62802188714743e-05,0.000239209795918367,0.00013437387755102,1.3437387755102e-06
5346,50,7322.5,13523.016,303555.242106123,13549.086,6701431.43153061,13637.655,9883760.14038912,1.00081244935741,4.38833911248844e-05,1.00817282565173,0.000526530612244898,0.02184,9.21887346938776e-08,0.01924,3.34659289493575e-08,0.001924,2.8142666731633e-09,13531.9,390.556,2693.56777777778,8301.11786868687,0.992675588410344,0.022,0.0003648,0.000330933333333333,7.20266666666667e-05,0,7430.90912653062,6194.56694285717,949.514372448986,1.10466529549294e-05,6.83092447415973e-05,0.000173851428571429,9.30432653061225e-05,9.30432653061225e-07
5347,34.9,8155.23632653061,1530.12,20031788.4253224,1762.09,91089610.351553,3426.2164,7316322386.63345,0.78007389091759,0.000671992687280658,0.195614623928241,0.000663224489795918,0.24616,4.66726693877551e-07,0.2228,3.08668472663139e-07,0.02228,8.4943921425094e-08,1345.22,22478.928,77648.8464444444,1609911.8344404,0.622183475682856,0.2702,0.0009072,0.00121213333333333,0.00462687393939394,3.92857142857143,7334.13387755102,6891.62051020408,2125.43252555102,0.000529291865567828,0.00017775714714529,0.000131728979591837,4.4530612244898e-05,4.4530612244898e-07
5348,43.98,11525.6608163265,3796.192,41133805.2260775,4050.318,164104801.397155,5245.3988,3536446322.80454,0.895665492278926,0.000180917985009297,0.460643266687986,0.000699959183673469,0.18884,7.75275510204082e-08,0.17466,7.40552032753842e-07,0.017466,6.49528453976583e-08,3592.18,28276.762,94333.6113333333,781178.832985859,0.800828591702229,0.1898,0.000371,0.00145731111111111,0.00291392101010101,3.61183673469388,9951.19340408163,9235.57007755102,2247.22479853061,0.000140561540645732,0.000196505646473496,6.67902040816327e-05,9.15351020408163e-05,9.15351020408163e-07
5349,49.42,13434.3673469388,6002.024,18110933.1590857,6215.08,107587514.80185,6969.0116,1337254856.67544,0.939642734528782,6.62374840156124e-05,0.670044873418482,0.000106122448979592,0.18688,6.32071836734694e-08,0.14768,1.11310526581003e-06,0.014768,6.02342203898395e-08,5812.4,22206.736,67208.7253333333,300014.838565657,0.883457275820916,0.192,0.0002536,0.00302622222222222,0.00226889292929293,0.411836734693878,13208.2557387755,13253.7477551021,3717.23600555101,3.2508149534576e-05,0.000182882441774757,5.6515918367347e-05,0.000124711836734694,1.24711836734694e-06
5350,50,6392.66489795918,7843.18,8935299.43642857,8010.8,67774065.2920321,8519.1282,380380901.970691,0.965160685712603,4.3105453459455e-05,0.807261489519526,0.00076734693877551,0.1468,5.49801795918367e-07,0.1098,1.03352925170068e-06,0.01098,8.53350647851427e-08,7699.78,12226.93,42240.796,104455.08869697,0.925753102884087,0.168,0.0009632,0.00265911111111111,0.0013550101010101,0,6040.66489795918,6496.51387755103,2330.51260689796,1.8209083847893e-05,8.65884975031337e-05,0.000337142857142857,0.000193836734693878,1.93836734693878e-06
