run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6161,47.08,6261.66897959184,1537.248,3045.58489795918,1538.396,28346.7532565382,1520.9684,3609108.34033874,0.998667565487205,0.000387303825009445,1.53513028939681,0,0,0,0,0,0,0,1536.38,48.3,133.873777777778,10000.592549495,0.997920759363049,0,0,0,0,3.54448979591837,6054.71275102041,5997.6701877551,4713.83997697959,0.000101878479544515,0.00316991785048172,0,0,0
6162,48.64,3651.37510204082,1900.9,6288.90189387755,1901.168,17507.7561005795,1834.141,10294751.6884207,1.00057757213511,0.00023957061486836,1.74492113153037,0,0,0,0,0,0,0,1901.18,63.812,132.317333333333,22965.9130727273,0.99960660768191,0,0,0,0,1.17387755102041,3832.59632653061,4002.52466938776,2447.48120102041,9.95285366677785e-05,0.00138318324969787,0,0,0
6163,48.84,2847.22285714286,2165.66,1957.3245755102,2163.284,36192.68287226,2070.7656,11217453.5556417,1.00066690041442,0.000221644274699664,1.8667845294736,0,0,0,0,0,0,0,2166.04,46.546,158.564444444444,34969.7521050505,1.00374020909461,0,0,0,0,0.749387755102041,2737.57102040816,2580.58300408163,2043.95844146939,4.87503651159718e-05,0.000940771993516732,0,0,0
6164,48.82,3500.94244897959,2358.48,8265.03603673469,2358.65,11447.8778846561,2268.9178,13888862.7580293,0.999645124075506,0.000100999206521254,1.9196994869046,0,0,0,0,0,0,0,2357.58,64.078,109.405111111111,44458.5000060606,0.999395908459101,0,0,0,0,1.13020408163265,3276.04408163265,3175.19479591837,3082.96003791837,5.92793789163825e-05,0.000738917477380058,0,0,0
6165,49.4,1943.09551020408,2557.316,8158.77187346939,2557.752,28795.0520098765,2468.6758,7574812.17080689,1.00001174004008,0.000160363704138358,1.95305937537341,0,0,0,0,0,0,0,2557.08,79.858,171.309333333333,52380.6086444445,0.999197748619963,0,0,0,0,0.408163265306122,2047.33239183673,1957.63683265306,1338.01850648979,6.37608156497266e-05,0.000692305217541325,0,0,0
6166,0,0,0,0,0.02,0.435555555555556,234.5058,34983343.8974128,0,0,0,0,0,0,0.004,0.000632098765432099,4e-04,7.83920008162432e-06,0,0,0.0933333333333333,72480.0601191919,0,0,0,0.00355555555555556,0.000395959595959596,0,0,0.02,352.379233020408,0,0,0,8e-04,8e-06
6167,0,0,0.508,80.8545346938776,10.65,251508.888444495,423.8994,79983657.6642154,0,0,0,0,0.076,0.0111061224489796,0.3154,0.00361999442479214,0.03154,0.000182888940165089,0,3.266,404.236222222222,87276.3935010101,0,0,0.054,0.163604666666667,0.0263494606060606,0,1.58075102040816,87.2723469387755,1515.01276902041,0,0,0.0275755102040816,0.0273084081632653,0.000273084081632653
6168,5.26,1492.00857142857,123.684,3900636.42204082,236.648,28554286.6594415,759.203,53800430.9518455,0.298905753192998,0.00537322534334668,0.075211842352958,0.0497146530612245,0.59856,0.00205116098469388,0.49938,0.000614087774718569,0.049938,0.000115997718170561,63.46,3294.14,19294.2395555556,61244.325820202,0.133146933921968,0.6458,0.020101,0.0245619777777778,0.0256263270707071,7.17591836734694,2545.30626938776,3268.43724081633,2883.20615204082,0.0162931593304454,0.00207365708705181,0.01612768,0.00810942408163266,8.10942408163265e-05
6169,19.7,9000.84734693878,555.016,8735561.01184082,723.002,68625870.5408742,1140.9908,41967624.307445,0.602368999015757,0.00510606857896769,0.456345071751663,0.00549179591836735,0.39356,1.29788344489796e-05,0.33056,1.44492358780549e-05,0.033056,4.49513159637605e-06,420.36,11811.986,41385.2997777778,29841.4780323232,0.410067221546525,0.4698,0.0040268,0.00679733333333333,0.010633503030303,13.2755102040816,8923.23565714286,7620.4002,3101.50516669388,0.0048319837892088,0.00954014294808895,0.00189539428571429,0.00091968,9.1968e-06
6170,28.22,9428.56367346939,940.568,13836274.2584694,1125.592,66695674.996361,1494.8106,19965595.8140325,0.72899457716434,0.00189013688936523,0.786832818367921,0.00134138775510204,0.31076,7.15508734693878e-07,0.2712,1.67752764726631e-06,0.02712,1.16007356040787e-06,793.74,13542.83,49314.9675555556,29997.7224787879,0.549456784819498,0.3512,0.0010612,0.0024316,0.00693937818181818,7.35877551020408,9049.96466938776,8381.0925877551,3356.59946289796,0.00157922280393082,0.00710070819566913,0.000713124897959184,0.00035930612244898,3.5930612244898e-06
6171,31.62,4565.09428571429,1224.476,14286430.1412286,1428.42,104841220.421012,1788.4454,19770087.4550663,0.772213429110149,0.000845670379592242,0.979747886820379,0.000413102040816327,0.28556,1.32395918367347e-07,0.25232,1.89029026958932e-07,0.025232,2.55223656595808e-07,1067.74,15435.714,58853.6435555556,42649.8004383838,0.605040803311478,0.3146,0.000518,0.00156253333333333,0.00593936848484849,3.17918367346939,4495.88390204082,3933.18408163265,2433.01896412245,0.000631189413501469,0.0025487687359175,0.000168047346938775,0.000107283265306123,1.07283265306122e-06
6172,33.6,6057.46489795918,1444.764,20544772.9555102,1659.882,128581102.962513,2020.9968,26290893.7430187,0.798409458607824,0.00080883188246933,1.10441200991267,0.000215551020408163,0.27304,4.40398367346939e-08,0.24324,1.0542291962711e-07,0.024324,1.42024261851831e-07,1282.38,16380.82,64876.6371111111,54922.6248888889,0.63887141211529,0.2974,0.0003764,0.00123342222222222,0.00549655838383838,3.63265306122449,4893.97173877551,3897.65171020408,2427.27852016327,0.00073576666867075,0.00286454199032788,0.000117590204081633,6.43085714285714e-05,6.43085714285714e-07
6173,34.38,7409.75877551021,1603.092,32661358.3455878,1828.844,204007318.749298,2218.6738,38271522.4737553,0.811160068316513,0.00112575649157896,1.16685827334597,0.000306163265306122,0.26716,5.64746530612245e-08,0.23956,1.11527929453263e-07,0.023956,1.61419606764657e-07,1436.42,17549.618,71678.4724444444,67504.3629111111,0.653071546907852,0.2914,0.0003822,0.00109293333333333,0.00532324484848485,4.73020408163265,5628.17666938776,4250.74537142857,3042.79072608163,0.000951316828758591,0.00361864391153559,0.000149565714285714,7.52718367346938e-05,7.52718367346939e-07
6174,36.08,8037.26530612245,1778.1,25789282.2796939,2010.396,180671491.198498,2414.1834,31845647.5930767,0.824433613487873,0.000828446843843916,1.22662748731526,0.000290816326530612,0.25824,5.16948979591837e-08,0.23286,1.0871849281935e-07,0.023286,1.31603435253337e-07,1608,18197.23,75209.9111111111,77158.9362444445,0.674321431122831,0.279,0.000293,0.000911133333333333,0.00501782848484849,3.83020408163265,6283.61020408163,4443.05222857143,1638.27804330612,0.000603866199603051,0.00370159403593619,0.00013153306122449,6.2449387755102e-05,6.2449387755102e-07
6175,0,0,0,0,0,0,234.79,48475619.6570391,0,0,0,0,0,0,0,0,0,0,0,0,0,72605.279220202,0,0,0,0,0,0,0,0,368.250481632653,0,0,0,0,0
6176,0,0,0.732,69.3973714285714,12.192,137115.689254523,432.2182,49442684.4863887,0,0,0,0,0.104,0.0120614795918367,0.37192,0.00268909163447921,0.037192,0.000125515068389829,0,3.624,394.713777777778,88147.9353757576,0,0,0.0685,0.176604977777778,0.030234117979798,0,2.46630204081633,63.253812244898,1397.54302730612,0,0,0.0330448979591837,0.0180059526530612,0.000180059526530612
6177,4.94,1773.82408163265,118.12,2870015.56426122,229.946,24286375.8748757,757.9526,66936497.5293114,0.295737792611442,0.00502817823259977,0.0718471179341552,0.0579573877551021,0.64596,0.000900277595755102,0.53082,0.000401643351857395,0.053082,0.000103697508548177,60.82,2750.468,18818.5731111111,61149.5095858586,0.124675324602105,0.7376,0.0212196,0.0291159333333333,0.0289429266666667,9.44530612244898,3295.08897959184,4697.34620816327,3394.89047269388,0.0177407562205864,0.00238178917652978,0.0156461208163265,0.00763917102040816,7.63917102040816e-05
6178,20.36,7124.70040816327,561.856,14232007.0676082,730.354,93966094.2733902,1158.7524,30524480.9095241,0.617201981124192,0.00364387297839897,0.461771795311038,0.00522959183673469,0.38768,7.71544493877551e-06,0.326,1.30472471776266e-05,0.0326,5.70626417690923e-06,431.56,11171.812,41394.1642222222,30932.0473818182,0.420335424604969,0.459,0.0035886,0.00650164444444444,0.0103620149494949,14.1942857142857,7590.63026938776,7784.95600408163,3740.34100636735,0.00355296985663651,0.00691580633786571,0.00246503836734694,0.00122910204081633,1.22910204081633e-05
6179,27.86,8501.67346938776,931.328,20070095.5801184,1120.308,85934054.7195054,1492.9584,19702626.2463314,0.716032822635832,0.0023852374756647,0.772301412063081,0.00179575510204082,0.31464,1.24688636734694e-06,0.27356,1.55709814260519e-06,0.027356,1.17063854688647e-06,779.2,14943.022,51592.112,30732.7771070707,0.539603517244745,0.3596,0.0012756,0.00263791111111111,0.00707590828282828,9.87795918367347,6809.87226122449,5898.6819755102,2626.77687085714,0.0022115747186479,0.00681003379822475,0.000695908571428571,0.000369394285714286,3.69394285714286e-06
6180,31.76,6756.38204081633,1218.056,11338231.9111388,1418.494,76116955.2951091,1783.01,23950891.8505129,0.776356000703603,0.00105051902671587,0.980749528819665,0.000641469387755102,0.28532,1.25863714285714e-07,0.25272,1.92749319223986e-07,0.025272,3.92637272684128e-07,1067.16,14631.122,56918.5673333333,42450.2258141414,0.607644279291055,0.3144,0.0005466,0.00152164444444444,0.00595906949494949,5.57387755102041,6050.69720816327,5311.67282040816,3742.25994285714,0.000756398354475306,0.00390264645069087,0.00026246693877551,0.000164001632653061,1.64001632653061e-06
