run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4921,47.58,19586.2126530612,9856.908,642039104.862567,10433.07,3804448777.24785,11858.328,663040684.828989,0.940446644037028,0.000136779183414222,0.800506642600917,0.000102040816326531,0.20124,4.66077551020408e-09,0.19854,8.54289191232048e-09,0.019854,5.62259778777259e-09,9579.46,58475.922,496918.862444445,279138.686367677,0.822406611891178,0.204,6.38e-05,0.000103133333333333,0.00359328303030303,2.28938775510204,8911.95299591838,5301.58867346938,1288.51480816326,0.000155167705980766,0.00015380899714868,9.61469387755099e-06,4.94734693877552e-06,4.9473469387755e-08
4922,48.58,13363.0534693878,10654.008,489708578.796608,11255.256,3119774031.29181,12720.9834,439215620.591802,0.946852322901981,9.14486525143669e-05,0.817758336006597,7.33061224489796e-05,0.1994,3.8734693877551e-09,0.19622,4.4522030234316e-08,0.019622,6.45714517631479e-09,10394.26,54479.918,541700.836,297531.756535354,0.82976132077235,0.2004,4.6e-05,0.000203133333333333,0.00351931939393939,1.10571428571429,5313.8383020408,4551.90414693877,858.627096367347,0.000105006420859472,9.90949230011714e-05,4.93877551020409e-06,7.23632653061226e-06,7.23632653061225e-08
4923,49,12713.2853061224,11318.44,562674394.544882,11949.36,3822018891.94433,13477.2158,312702054.651027,0.950013909123306,8.9748819085723e-05,0.824675770579444,5.50612244897959e-05,0.2,4.10791836734694e-09,0.19464,1.09953467372134e-07,0.019464,7.78432911660409e-09,11068.02,54562.596,593354.442222222,322850.46250303,0.833976403892377,0.2002,2.68e-05,0.000382488888888889,0.00347976808080808,1.26530612244898,4283.04653061225,2664.6412244898,964.073216693882,0.000101660012167698,7.60255335729077e-05,5.87755102040815e-06,1.04391836734694e-05,1.04391836734694e-07
4924,32.68,7540.30244897959,1448.644,24072305.3222898,1700.346,159895548.463007,3422.915,8407437735.62492,0.763537874369774,0.000713802558333659,0.182396193435608,0.000307142857142857,0.27616,9.14991428571429e-08,0.24472,1.26872050390527e-07,0.024472,1.23926962720755e-07,1254.06,23303.534,89681.5131111111,1633025.48165859,0.591549343594491,0.305,0.0004778,0.00140675555555556,0.00557697050505051,3.65061224489796,6959.07149387755,7196.3964122449,3915.68258469388,0.000576913651973521,0.000158404688159764,9.85861224489795e-05,5.31036734693877e-05,5.31036734693878e-07
4925,38.8,12023.7616326531,3318.276,51719944.1750571,3689.276,782098442.564288,5206.2166,3819332970.15109,0.85446924071865,0.000316853360523934,0.393305073006542,5.86122448979592e-05,0.24392,8.50159183673469e-09,0.22346,1.45996215671454e-08,0.022346,1.77377313230845e-08,3062.44,41964.438,190951.788444444,884345.997941414,0.71227511940616,0.2584,0.0001462,0.0005622,0.00459142,1.26530612244898,10170.0422693878,7659.22675918367,3266.86992085715,0.000151328583351703,0.000202020030562264,2.82383673469388e-05,9.23306122448981e-06,9.23306122448981e-08
4926,40.12,22292.8281632653,5016.096,256441491.173669,5469.394,4083203640.25532,6906.1486,1642302649.42603,0.88039478321886,0.000491188259590188,0.542453639724102,4.34285714285715e-05,0.23252,1.09369795918367e-08,0.21692,9.92562358276643e-09,0.021692,2.7429106725886e-08,4702.22,63873.902,293453.626444445,481814.562810101,0.751728979811094,0.2488,0.0001724,0.000366222222222222,0.00431238383838384,0.679183673469388,17249.4991673469,9038.63567755103,3066.32095514286,0.000257657990091823,0.000307806536587965,5.07444897959183e-05,1.60342857142857e-05,1.60342857142857e-07
4927,41.4,22178.8265306122,6471.032,419501932.89318,6986.694,4719958725.62963,8419.5074,921350568.529822,0.899163626881192,0.000328590069430919,0.643358830424971,4.88163265306122e-05,0.2242,7.01734693877551e-09,0.21236,5.59981053162005e-09,0.021236,1.38879658620424e-08,6132.1,74420.222,380531.151333333,330438.584127273,0.774881461464396,0.2404,0.000143,0.000229422222222222,0.00412132202020202,1.46938775510204,14857.0422204082,6999.53486122449,1873.45189718368,0.000198329064237681,0.000243099270842599,3.05714285714286e-05,8.52081632653058e-06,8.52081632653063e-08
4928,43.36,30487.0485714286,7748.832,748008023.363576,8259.898,6636233314.68974,9728.555,975662263.324252,0.921826755081324,0.000369882506419649,0.717187962562317,4.88163265306122e-05,0.21524,3.4938775510204e-09,0.20764,3.04488586545729e-09,0.020764,1.3888022982078e-08,7436.82,63607.736,383727.695333333,295886.265646465,0.804033913461076,0.2304,0.000114,0.000124844444444444,0.00393164404040404,2.03102040816327,15584.2030367347,7384.63856734692,2245.46855612246,0.00030493534205023,0.00030665482157947,3.60636734693877e-05,9.05142857142856e-06,9.05142857142855e-08
4929,44.66,45620.932244898,8760.112,1205562542.30108,9319.054,10200169602.0145,10867.0074,1591284410.82293,0.927397174943582,0.000376613005053193,0.754212414327131,8.26122448979592e-05,0.21232,3.37881632653061e-09,0.20616,3.6586868228773e-09,0.020616,1.40837188285244e-08,8439.08,70586.688,462400.040666667,318446.873892929,0.808462881314173,0.2248,8.74e-05,9.09777777777777e-05,0.0038728997979798,3.29020408163265,24670.1847510205,11082.059677551,1917.82101146938,0.000314681976226041,0.000368127960407629,3.66302040816326e-05,9.15755102040816e-06,9.15755102040814e-08
4930,46.46,29296.6697959184,9684.62,751014025.861506,10248.446,9336064181.18491,11838.0204,1093119146.09963,0.941991738389324,0.000249790991932377,0.786586869433538,6.97551020408164e-05,0.20636,1.54759183673469e-09,0.20318,1.14635878054926e-09,0.020318,9.12917677409011e-09,9401.06,54043.082,478751.847333333,333306.980040404,0.82158241360725,0.2142,4.43999999999999e-05,3.77555555555555e-05,0.00375690686868687,2.13102040816327,15401.9204081633,6660.49028979592,910.03157534694,0.000201075973699079,0.000210797825794423,2.49289795918367e-05,6.2322448979592e-06,6.2322448979592e-08
