run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1361,46.64,10284.0881632653,4019.84,9842295.29479592,4198.036,41332391.5754046,5231.5046,3525580834.01725,0.927872700025231,0.000114699712812153,0.497821474970099,0.000623020408163265,0.1828,1.11860571428571e-07,0.15672,1.09323681733434e-06,0.015672,8.14676587313665e-08,3869.44,14520.97,46733.4635555556,740353.354551515,0.858865722861372,0.1712,0.0003608,0.00221902222222222,0.00244657292929293,3.01061224489796,9386.82285714286,8670.66684081632,4119.63323759184,6.41364300421788e-05,0.000175515361483264,8.27755102040817e-05,0.000134817959183673,1.34817959183674e-06
1362,49.96,5703.22285714286,6258.76,3760136.97126939,6387.168,29989646.1838097,6995.2524,963209766.079326,0.968538410653021,5.35173158649923e-05,0.710835724753752,0.000467591836734694,0.16248,1.30513632653061e-07,0.12488,1.39362439707735e-06,0.012488,1.70231095136731e-07,6156.04,6374.734,24804.6808888889,259950.734270707,0.928971406515424,0.1776,0.0004408,0.00272284444444444,0.00169166222222222,0.0391836734693878,5906.01959183674,5793.00711836734,1819.27812881632,2.25105002605314e-05,9.31372325851918e-05,0.000366948571428571,0.000296352653061225,2.96352653061225e-06
1363,50,6924.81632653061,8033.224,1270525.12434286,8132.352,29194429.0821466,8530.6136,289495964.486728,0.984353365464841,5.5343863879931e-05,0.836559585354713,0.00143820408163265,0.1372,4.64397714285714e-07,0.10252,2.59876385185185e-06,0.010252,2.23419604366235e-07,7970.2,2617.112,15192.8733333333,91085.5340363636,0.956619001259306,0.1516,0.0005768,0.00254124444444444,0.0012249204040404,0,7105.89818775511,6878.78581224491,1640.96081534694,1.16824835217256e-05,8.57874611649451e-05,0.000972571428571429,0.000431152653061225,4.31152653061225e-06
1364,50,6759.50367346939,9517.872,1794960.71241224,9596.586,28407217.282906,9866.0926,36395201.3581316,0.990179933481724,6.25867896243706e-05,0.91476888460882,0.00096734693877551,0.10776,3.12082285714286e-07,0.0788,9.23920898966994e-07,0.00788,8.38256903724526e-08,9470.92,1673.906,10573.8424444444,25849.3404707071,0.969351374262969,0.126,0.0005856,0.00173386666666667,0.000755980606060606,0,6848.36205714286,6869.15551428571,1964.76342779591,1.84185254739291e-05,6.27163630476416e-05,0.000605002448979592,0.000380081632653061,3.80081632653061e-06
1365,50,3207.59183673469,10749.732,932194.933506123,10816.286,19954981.0821457,11008.1174,18886480.7273331,0.993860029284306,3.60485706587663e-05,0.958067194627097,0.00131004081632653,0.10056,1.79542857142857e-07,0.07612,5.85536798185941e-07,0.007612,1.46347376632372e-07,10717.8,1010.542,7684.32511111111,12102.9297393939,0.977401058034406,0.1096,0.000396,0.00138373333333333,0.000705015757575758,0,3518.54140408163,4247.09755510205,1776.55426044897,1.4674238449166e-05,3.46835825656249e-05,0.000961312653061225,0.000588964897959184,5.88964897959184e-06
1366,50,5525.36979591837,11781.492,536216.854159184,11829.496,16195470.660669,11993.6166,24074151.1875355,0.997403594357939,4.34665670653141e-05,0.983716489556014,0.00119591836734694,0.09056,2.53489632653061e-07,0.06776,6.96617795918367e-07,0.006776,5.57619756991061e-08,11768.24,493.218,4896.61511111111,9507.76925454545,0.984683878888803,0.102,0.0004704,0.00123271111111111,0.000557097373737374,0,5704.82809795918,4986.93916734694,959.979635142858,1.23937881678363e-05,4.58036791224565e-05,0.000622210612244898,0.000310145306122449,3.10145306122449e-06
1367,50,7716.87714285714,12670.308,409494.780771429,12713.308,16736659.4185236,12865.4802,21739596.0934095,0.998678033302738,4.20162937356996e-05,0.997310111899701,0.00102269387755102,0.08368,1.39878530612245e-07,0.06328,6.36221919879063e-07,0.006328,6.90725594098062e-08,12663.98,450.462,4637.90444444445,10163.9480545455,0.986522525346845,0.0976,0.0004152,0.00111822222222222,0.000499038383838384,0,7488.9995265306,6589.80728163265,820.759830571428,1.36350795752083e-05,8.38069744095722e-05,0.000760711836734694,0.000374328163265306,3.74328163265306e-06
1368,50,5486.59142857143,13442.844,1109579.67316327,13473.45,6829449.27403623,13627.5816,14763949.9263548,1.00066749288663,4.70098021033152e-05,1.00242137832196,0.00143281632653061,0.07544,4.4050612244898e-07,0.05864,5.57598185941043e-07,0.005864,7.34819308483724e-08,13449.02,498.85,3494.15577777778,10528.3738747475,0.990709265728478,0.0872,0.000484,0.000935111111111111,0.000430755555555556,0,5458.56700408166,5349.19520408164,1058.39225044899,1.41447878283897e-05,4.49528864270013e-05,0.000803271836734694,0.000371990204081633,3.71990204081633e-06
1369,50,22022.7791836735,4859.684,302066.908261225,4900.166,6067980.5742515,6246.9308,14490077031.297,0.9883541552165,0.000147815616329841,0.528848429704182,0,0,0,0,0,0,0,4831.58,662.748,2917.96155555556,1370619.5597899,0.971218909372947,0,0,0,0,0,22110.9650448979,21459.8908612245,8740.38512179592,3.81895757586407e-05,0.00026202949937353,0,0,0
1370,50,23373.5689795918,9575.668,341954.838208163,9583.366,5506977.27445447,9847.4242,923867566.502092,0.998774125134661,0.00014626967037894,0.910471639874577,0,0,0,0,0,0,0,9570.32,471.566,1895.34466666667,72535.454139394,0.997458499397682,0,0,0,0,0,22203.3560979592,21333.1855551021,8419.49046567347,3.02717812433589e-05,0.000217376895152392,0,0,0
