run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1461,49.44,7266.86734693878,6014.996,12956025.6747959,6219.792,45628353.7618451,6984.1706,1063882726.86858,0.944818540592262,3.39701678141665e-05,0.675423577825785,0.000111387755102041,0.19116,5.64244897959184e-08,0.15414,1.05498927941547e-06,0.015414,8.32964274792868e-08,5844.1,18554.39,61534.6937777778,286976.689993939,0.888560881441408,0.1922,0.000164,0.00284011111111111,0.00243107373737374,0.455510204081633,8665.04079999999,8875.57993469387,3585.47347106122,2.2697014046381e-05,0.000111645282028301,6.43412244897959e-05,0.000145469795918367,1.45469795918367e-06
1462,50,6048.67918367347,7876.58,6183675.01622857,8041.856,68282521.2595729,8524.6882,245156691.283512,0.967010104819265,4.30511277808975e-05,0.812952257408212,0.000293877551020408,0.166,4.13263020408163e-07,0.12608,1.14842909347443e-06,0.012608,2.24833998334031e-07,7741.12,11025.664,41118.4386666667,95955.3765030303,0.927196039370688,0.184,0.0005768,0.00302684444444445,0.00175944404040404,0,5825.09428571428,5755.06577959183,2655.96881914286,1.50115372784769e-05,8.65402573276234e-05,0.00045730612244898,0.00043966693877551,4.3966693877551e-06
1463,50,4002.48979591837,9369.408,6665381.5375551,9499.738,61195203.9748485,9861.4252,76815734.6503897,0.980147691819096,4.36100488792799e-05,0.89556441691357,0.000648,0.1456,2.74008816326531e-07,0.10952,1.11157225296044e-06,0.010952,1.49452969202893e-07,9275.4,5774.586,25990.7091111111,33355.3130262626,0.9510176742034,0.1636,0.0005456,0.00245351111111111,0.00134448646464646,0,4220.5762612245,4367.15424081632,1632.46704995919,1.89882074446644e-05,5.96557919194141e-05,0.00047934693877551,0.00034817306122449,3.4817306122449e-06
1464,50,4077.32081632653,10597.876,3478009.49032245,10705.124,45882433.2032222,11001.3836,26348212.8449864,0.987484697594846,4.30291482125847e-05,0.941644576320153,0.00083265306122449,0.11368,2.50151183673469e-07,0.0852,7.80457312169312e-07,0.00852,1.23840008859404e-07,10530.84,3163.822,18392.0853333333,17806.0687474747,0.963546195018473,0.136,0.0006272,0.00176017777777778,0.000854547070707071,0,4606.46022857144,5319.72226938777,1616.77019493877,1.72676218610139e-05,2.80716317798037e-05,0.000630915918367347,0.000388571428571429,3.88571428571429e-06
1465,50,5767.48612244898,11631.964,1544696.79203673,11717.092,32121570.6059856,11976.8578,37213349.0014944,0.993094829174869,3.45341269837872e-05,0.969521796894099,0.00135771428571429,0.116,4.01643102040817e-07,0.08936,1.02773957369615e-06,0.008936,2.5299283078503e-07,11593.06,1340.502,12145.3102222222,15344.3938888889,0.973286020353727,0.1312,0.0006176,0.00170897777777778,0.000940627070707071,0,6336.05826938776,6835.35544489796,1413.72451955102,1.33505085011967e-05,5.05572369700376e-05,0.0010174693877551,0.000666031020408163,6.66031020408163e-06
1466,50,4206.54530612245,12552.512,836149.704771429,12634.832,19048036.175453,12860.0488,20982993.0617064,0.994807762089638,2.10789141607703e-05,0.985082858903058,0.00126122448979592,0.10648,1.34677551020408e-07,0.08008,8.52817140841522e-07,0.008008,1.68965744577334e-07,12523.16,916.518,11543.5764444444,13419.0665010101,0.975899830113429,0.118,0.000396,0.00161173333333333,0.000785852121212121,0,4879.7178122449,4773.52344489796,786.9850842449,8.575013273245e-06,3.98132815768996e-05,0.00105592816326531,0.000632483265306122,6.32483265306123e-06
1467,50,4938.70408163265,13342.324,920635.539183674,13409.672,21898371.5737074,13632.0354,19532578.4458866,0.996499575628992,2.52305238328872e-05,0.992790367467416,0.00128342857142857,0.09944,1.3010612244898e-07,0.07352,1.07633410128496e-06,0.007352,1.51113422248209e-07,13321.9,784.78,8563.89422222222,14109.8633717172,0.980923595814719,0.1068,0.000388,0.00151946666666667,0.000675486060606061,0,6167.07247346941,6030.89348571428,629.777355959183,1.33808096436727e-05,3.9980970421881e-05,0.000980904489795919,0.000516009795918367,5.16009795918367e-06
1468,33.96,7415.25265306123,1498.088,20812025.396098,1733.246,134150626.644564,3426.7786,5093968398.94886,0.779366181229195,0.000741004731817263,0.191344253221066,0.00038469387755102,0.2652,1.18733428571429e-07,0.23668,1.27356210632401e-07,0.023668,1.66267617190249e-07,1315.18,21610.532,78840.9526666667,1617671.30692323,0.615978910197456,0.291,0.0005382,0.00123844444444444,0.00521209494949495,4.36571428571429,7006.78230204082,6948.37559591837,3568.69482453061,0.000513651083308344,0.000153257520104287,0.000161632653061225,7.87526530612244e-05,7.87526530612245e-07
1469,40.3,12260.6567346939,3605.108,52170732.027351,3900.312,303744556.457936,5211.8836,3529466920.3608,0.868648077987999,0.000191518245607111,0.431869779384949,0.000202285714285714,0.20676,5.01933918367347e-07,0.19764,2.09542909549005e-07,0.019764,4.65828241792903e-08,3355.42,41039.614,129465.852,810064.33929697,0.7576971760271,0.2376,0.0010826,0.000911911111111111,0.00363734464646465,0.377551020408163,11543.0827918367,10975.8284244898,4200.82137453062,0.000153125552234939,0.000208264829645623,0.000126349387755102,3.80718367346939e-05,3.80718367346939e-07
1470,43.82,6103.40244897959,5668.524,59665336.3034327,5979.672,254236128.008056,6952.4774,1085646593.73129,0.922734554399222,6.79243879876805e-05,0.62746570218075,0.00100918367346939,0.18172,4.93346489795919e-07,0.17078,4.16965170571933e-07,0.017078,5.2679564153637e-08,5438.16,32926.894,140982.734666667,350778.483759596,0.831516158504093,0.159,0.0006362,0.00161028888888889,0.0028043298989899,2.23224489795918,6492.7818612245,6873.97879183673,2681.17241555101,6.64553412524176e-05,8.705473092749e-05,0.000109879183673469,7.29914285714286e-05,7.29914285714286e-07
