run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1161,50,12031.332244898,27391.672,1935147.71979184,27390.192,8601299.96560665,26929.4424,9652749485.45797,1.00039056212011,2.10628908224988e-05,1.34375552206096,0,0,0,0,0,0,0,27396.88,1011.898,2575.44577777778,1891316.11191919,1.00019897539492,0,0,0,0,0,11060.7979755102,9736.72034285716,1876.92028799999,7.52185522854852e-06,6.35680089410411e-05,0,0,0
1162,39.82,14234.9718367347,3766.54,141918791.887167,4141.47,759895113.544678,6159.5278,16523095237.1981,0.840333516770801,0.000178185980413363,0.378472440070983,4.68979591836735e-05,0.229,2.70636897959184e-07,0.21396,3.45604434366339e-08,0.021396,2.34170043956364e-08,3453.74,68922.276,204992.756222222,1646876.84290303,0.722031841603292,0.2502,0.0008028,0.000639111111111111,0.00422126464646465,0.273061224489796,16025.5465306122,16995.6984693878,9601.83138077551,0.000129864375748699,0.000160767172004709,5.99591836734694e-05,1.62432653061224e-05,1.62432653061225e-07
1163,43.56,19368.313877551,8121.132,271275672.612245,8564.902,1463228941.22265,9781.3178,2410960917.8077,0.93009577192918,0.000103023959391805,0.745034040963749,0.000970163265306122,0.18632,2.78730612244898e-07,0.1806,4.12303040564374e-07,0.01806,4.73775687638704e-08,7825.18,55251.46,294527.430888889,253384.347965657,0.829867120802484,0.1818,0.000516,0.0011312,0.00307348363636364,3.23102040816327,16378.8760979592,16631.8210163265,6391.12154812244,9.02450431023189e-05,0.000206320661778072,0.000150262857142857,6.2e-05,6.2e-07
1164,49.68,19225.3016326531,12089.32,160293341.893588,12601.676,873649038.661356,13248.6408,3389902665.61139,0.945090574855459,2.31255913249007e-05,0.990575935850531,5.32244897959184e-05,0.19864,3.62840816326531e-09,0.16596,1.62200996926178e-06,0.016596,4.77817629198187e-08,11782.62,74757.222,370051.16,318416.390557576,0.872532276941179,0.1972,2.96e-05,0.00276324444444445,0.0027644294949495,0.303673469387755,23491.4775510204,25649.2683918368,6747.74890138774,1.79873883032895e-05,0.000127040622322041,5.7861224489796e-06,0.000104855510204082,1.04855510204082e-06
1165,50,10030.6873469388,15591.596,128621288.376429,16055.208,1087342482.56018,16382.8856,9601185347.8017,0.950572038157981,2.07905467101854e-05,1.14109668455389,0,0.19536,2.34194285714286e-08,0.1584,1.36372806046863e-06,0.01584,8.27817018561621e-08,15187.92,97691.65,318100.832,935090.758771717,0.900093056760206,0.2,9.36000000000001e-05,0.00299573333333333,0.00256614303030303,0,12442.8008,15023.4611591837,5075.88339657144,7.53182559773837e-06,9.38564712704481e-05,3.87657142857143e-05,0.000144163265306122,1.44163265306122e-06
1166,50,10393.6575510204,18583.044,134728580.334208,18967.394,831219808.642025,19110.2922,11285164339.0815,0.9678085239368,1.82551720348817e-05,1.23855822257801,9.28979591836736e-05,0.18432,7.12e-08,0.1442,1.30693554245402e-06,0.01442,1.39983143137164e-07,18270.66,57551.174,218955.406888889,1501692.28515758,0.928561753062611,0.1964,0.000236,0.00295546666666667,0.00218126787878788,0,11641.6886367347,12628.5434326531,3745.89521751018,9.57847548568819e-06,7.46749042568811e-05,0.000160548571428572,0.000249836734693878,2.49836734693878e-06
1167,50,9772.28571428571,21057.252,79916247.7072816,21388.378,767831279.991107,21470.1452,13945092087.6249,0.977660393994767,1.99234914555454e-05,1.28802362627568,0.000134530612244898,0.17216,2.05942204081633e-07,0.12956,1.51850964172336e-06,0.012956,1.56027015391766e-07,20817.6,35421.392,163501.985555556,1862788.09325253,0.945072805464841,0.1904,0.0004392,0.00323102222222222,0.00184951838383838,0,12444.8111183674,15488.4450163266,2645.9271397551,7.74318094209803e-06,7.64036026902496e-05,0.00025793306122449,0.000334577959183674,3.34577959183673e-06
1168,50,7261.14285714286,23145.612,33203313.1062245,23414.794,582665104.775404,23502.827,16323346261.0168,0.985733660119798,1.4909202709055e-05,1.3064978997303,0.00031934693877551,0.16896,1.60131265306122e-07,0.12712,1.59282761400857e-06,0.012712,1.51497109008035e-07,22982.4,17379.13,109689.748666667,1992688.5741798,0.958876510070004,0.1848,0.0003656,0.00306933333333333,0.00177292121212121,0,8960.47087346943,10518.1813918367,2475.73248265308,5.84701891082367e-06,7.34503145949304e-05,0.000318406530612245,0.000278883265306122,2.78883265306123e-06
1169,50,5365.68326530612,24955.944,30945114.7037755,25188.188,495317896.176666,25291.3462,10310206607.7047,0.990346049312911,1.55991626603708e-05,1.30830557372186,0.000503510204081633,0.15976,1.13267591836735e-07,0.12044,1.10496769967246e-06,0.012044,1.99232160933183e-07,24841.48,9766.73,83804.3906666667,1998247.5332101,0.966856698774291,0.1784,0.0003976,0.00273377777777778,0.00159961616161616,0,7445.14782040817,9008.38883265306,2272.72619138777,7.54829623846388e-06,5.12396802365872e-05,0.000480267755102041,0.000363475918367347,3.63475918367347e-06
1170,50,4854.30857142857,26577.504,20750075.2755755,26786.37,501131115.514548,26889.982,7717408875.52282,0.992497095437872,1.64459079952127e-05,1.29759567369272,0.000665469387755102,0.15064,1.70755265306122e-07,0.11132,1.39949618342152e-06,0.011132,2.31795059473565e-07,26484.24,6960.244,69800.9015555556,1871183.55149495,0.971640747161397,0.1672,0.0003928,0.00274515555555556,0.00142299232323232,0,5809.81100408163,7647.77316326532,1937.91968979591,6.85948057913074e-06,3.61956945557958e-05,0.000731173877551021,0.000526140408163265,5.26140408163265e-06
