run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5201,49.02,3097.08408163265,2244.676,174322.516689796,2283.828,1285625.52516322,2275.4672,11597922.6042987,0.97210313564973,0.000157988276429769,1.78803905634718,0.00112575510204082,0.14068,6.91769346938776e-07,0.10588,2.29717568354749e-06,0.010588,2.00282187619506e-07,2212.24,698.862,2454.768,44847.938420202,0.938405608533505,0.1574,0.0009698,0.00257964444444445,0.00129294222222222,0.713877551020408,2777.27492244898,2628.8604244898,1769.42641648979,6.60225374818924e-05,0.00128464969353624,0.000669487346938775,0.000440964897959184,4.40964897959184e-06
5202,49.24,2217.59183673469,2426.276,90775.845077551,2462.394,1068425.612716,2452.7,9560756.17847613,0.978391895422797,0.000143021491039339,1.83700590388439,0.00106791836734694,0.11008,8.76718734693877e-07,0.08498,1.20113955202822e-06,0.008498,1.14943240220844e-07,2400.2,506.768,2112.278,51783.3558626263,0.948192084113186,0.1312,0.0009858,0.00183548888888889,0.000855868080808081,0.594285714285714,2370.04226938776,2408.24955510204,1669.3058122449,4.97153592707644e-05,0.000563637621443585,0.000538932244897959,0.000364754693877551,3.64754693877551e-06
5203,0,0,0,0,0,0,236.7708,53411759.5722259,0,0,0,0,0,0,0,0,0,0,0,0,0,73464.1742222222,0,0,0,0,0,0,0,0,442.910803428572,0,0,0,0,0
5204,0,0,0.868,353.362546938776,12.258,204961.953193298,429.0698,86745129.3802303,0,0,0,0,0.08136,0.00974562165555102,0.31434,0.00383057123116604,0.031434,0.00015243038210516,0,5.748,450.506,87596.578769697,0,0,0.0558334,0.159313355555556,0.0254322123232323,0,6.90222040816327,93.3061591836735,1194.15137342857,0,0,0.0248010514285714,0.0220728004081633,0.000220728004081633
5205,7.68,1992.66775510204,167.416,2532056.45151429,275.738,22449590.9507143,763.572,88505148.0150704,0.393254443844539,0.00521367657485329,0.119293124374218,0.0287275510204082,0.569,0.000134592584857143,0.46186,0.000300173700271605,0.046186,7.69186336806843e-05,100.84,3489.654,17550.5144444444,57672.0091515152,0.201316753673196,0.671,0.0118578,0.0227606888888889,0.0220353335353535,8.83428571428572,3071.49361632653,4108.25954693878,3065.28383265306,0.0113755195737038,0.00267459252284187,0.0148754693877551,0.00644216367346939,6.44216367346939e-05
5206,25.16,9289.04040816327,682.668,5866512.26581633,820.744,18525894.020544,1153.6778,22836609.2532739,0.710903513757385,0.00265481214935475,0.615768587590862,0.00451922448979592,0.31316,2.45749616326531e-06,0.2732,5.76414572134039e-06,0.02732,3.53906135856958e-06,569.98,8309.57,27848.544,21839.3968626263,0.53557340349395,0.3554,0.0022176,0.00355786666666667,0.00720016242424243,11.6881632653061,9557.36915918367,9258.3968,4203.66233995919,0.00211075858481998,0.00917246118380382,0.00200687183673469,0.00102620408163265,1.02620408163265e-05
5207,35.02,5953.01265306122,1166.424,4322158.46991429,1305.776,25491568.7757529,1524.2344,7187340.68563331,0.819534342529966,0.000981920913394013,1.04121968588988,0.000727183673469388,0.22988,6.49514653061225e-07,0.21014,6.31548051902242e-07,0.021014,2.08725409698261e-07,1053.26,8494.578,28148.0617777778,18764.5905939394,0.683936289089589,0.2656,0.0012042,0.00157935555555556,0.00417026686868687,5.97918367346939,5231.45084081633,4506.43492244898,2492.01711085714,0.000607942490419468,0.00377892541370052,0.000274515918367347,0.000137510612244898,1.37510612244898e-06
5208,38.18,4194.44448979592,1477.532,3477076.20594286,1621.292,36100293.3092112,1796.3572,19234815.1199127,0.852563006314773,0.000493370381218358,1.2581337716038,0.000702897959183674,0.21032,3.82650448979592e-07,0.19334,5.45897344923155e-07,0.019334,1.42141697151311e-07,1365.38,8813.576,29853.6551111111,28427.5490828283,0.734814595180963,0.2346,0.0008184,0.00153584444444444,0.00354747131313131,3.25265306122449,4014.2899755102,4004.16850612245,3326.8694042449,0.000230950427371924,0.00181868931891066,0.00024446693877551,0.000108147346938776,1.08147346938775e-06
5209,40.24,3838.08816326531,1742.232,4500245.68377551,1884.808,26973098.8764416,2050.3794,10723946.8895724,0.869958199360354,0.000400124411000365,1.39688303910445,0.00103118367346939,0.19408,4.3754387755102e-07,0.18034,6.63181067775258e-07,0.018034,8.32504526022543e-08,1625.56,9504.31,29438.8786666667,40084.0168505051,0.768590184743033,0.2112,0.000769,0.00162913333333333,0.00311177393939394,2.43102040816327,3784.21446530612,3505.08197551021,1955.74038126531,0.000208943898062059,0.00144477621534437,0.000129952653061225,7.94534693877551e-05,7.94534693877551e-07
5210,42.02,4853.58408163265,1973.812,5802375.15647347,2108.17,20701875.9104724,2247.5402,12472630.0511611,0.884503522678149,0.00027034270575871,1.50554503128437,0.000725061224489796,0.18752,2.98852897959184e-07,0.17084,8.08052333585286e-07,0.017084,6.97101407618131e-08,1856.26,9518.584,26543.6877777778,48766.1797191919,0.798323324043503,0.1912,0.0005804,0.00194026666666667,0.00283694787878788,4.18326530612245,3893.54026122449,3656.77765306123,3601.40169587755,0.000226414493787258,0.00133140515649536,0.000151764897959184,8.1484081632653e-05,8.14840816326531e-07
