run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4721,50,19666.5408163265,19830.776,2030589.91469796,19834.764,12876243.7984004,19207.2422,10195622079.1958,0.99980948111816,4.7586125067323e-05,1.34523102980066,0,0,0,0,0,0,0,19829.3,1039.514,2608.30266666667,1544977.0852101,0.999498079808571,0,0,0,0,0,19520.0761469388,18633.5101061225,6187.83671546937,1.58527940666176e-05,0.000114073924980564,0,0,0
4722,50,16558.1097959184,22200.752,2261406.31048571,22199.61,17079081.8850194,21556.6002,11600461911.8557,1.0004462148138,4.48474906303589e-05,1.37367527819175,0,0,0,0,0,0,0,22206.18,1144.918,3175.53977777778,1909742.35752525,1.00005610539367,0,0,0,0,0,14209.7592816327,12017.8205102041,3676.16980608161,1.41438676747644e-05,8.79260462801589e-05,0,0,0
4723,50,12675.0269387755,24189.788,1956846.29690204,24199.144,15590724.9536173,23586.1552,12367254271.825,0.99950517400451,3.2528420823176e-05,1.37306178660169,0,0,0,0,0,0,0,24183.44,1145.494,3184.276,2003631.26018586,0.998943140233049,0,0,0,0,0,11777.8161795918,10273.3702693878,3039.26319281632,1.09773754993876e-05,6.81622593885496e-05,0,0,0
4724,50,17987.9689795918,25926.352,1538304.80517959,25922.116,10409689.4575145,25374.6468,16307087713.8406,1.00026145547713,2.85896453896959e-05,1.36377330928299,0,0,0,0,0,0,0,25929.48,983.018,2995.57066666667,2011242.19133333,1.00059714716094,0,0,0,0,0,19097.393567347,14910.5723918367,2702.6859487347,8.18849663724485e-06,0.000101252804161959,0,0,0
4725,50,13696.9065306122,27429.684,2617506.76741224,27433.996,12051248.521702,26942.0656,9893612316.13344,0.999576388386165,2.99396668566143e-05,1.34451561322331,0,0,0,0,0,0,0,27423.46,1762.156,3764.80711111111,1887607.49446465,0.999433954022447,0,0,0,0,0,12337.4972897959,10925.8710040816,1977.13813942858,1.38134660085554e-05,9.84676439792222e-05,0,0,0
4726,40.52,23902.8330612245,3818.58,134947100.656588,4188.634,1096986066.05483,6182.0636,18400903902.9728,0.856001938444739,0.000404250115862178,0.387095408704534,0.000179428571428571,0.21648,1.36218816326531e-07,0.20478,5.28519974804737e-08,0.020478,4.95935769964747e-08,3535.06,55657.612,199423.095333333,1625458.29758384,0.729096599143467,0.2404,0.0006034,0.000576244444444444,0.00386783858585859,0.907755102040816,22122.4918367347,19883.5859632653,13048.4336194286,0.000265802541210226,0.000272823489905748,9.39689795918368e-05,3.58485714285714e-05,3.58485714285714e-07
4727,48.3,22469.7142857143,8346.772,91298123.423249,8756.634,595777237.999202,9780.6462,2190218234.67834,0.933544610373707,4.94933707523782e-05,0.768291549783244,0.000219632653061224,0.19436,1.02117959183674e-08,0.16934,1.1148209569161e-06,0.016934,3.9357290793276e-08,8076,51898.596,238941.737111111,205181.350135354,0.852221709861948,0.1874,0.0001138,0.00218291111111111,0.00281149919191919,1.31632653061225,22679.4889959184,24747.5312693877,12136.5371342449,3.2599233555252e-05,0.000206632714331625,2.68881632653062e-05,6.89228571428572e-05,6.89228571428571e-07
4728,50,15238.8265306122,12620.248,60775797.8712204,12972.324,331788456.611722,13310.1164,3082621669.42827,0.953598690244066,1.72859792937027e-05,1.03336736794264,7.65714285714287e-05,0.1788,1.82350367346939e-07,0.13712,1.40020635122197e-06,0.013712,1.00220037458235e-07,12313.3,56461.902,183515.706222222,265293.851264646,0.905767823298514,0.1964,0.0005408,0.00333475555555556,0.00203089777777778,0,17680.8988734693,18245.9300244898,7861.81479493879,7.87483102543984e-06,0.000113654481187862,9.7469387755102e-05,0.00020737306122449,2.0737306122449e-06
4729,50,11117.9575510204,16147.84,47320236.6233673,16423.204,339530753.279819,16428.9088,8672793090.60232,0.97451771581015,1.77407730528715e-05,1.19590169261219,0.000918204081632653,0.13592,2.77697959183674e-07,0.1032,1.14273575409423e-06,0.01032,1.46182973225306e-07,15937.96,27534.15,112879.664444444,893493.257232323,0.940658432406192,0.1504,0.000628,0.00217475555555556,0.00119984323232323,0,13605.6065306122,15807.6085551021,8070.74349240814,9.2251622270368e-06,8.21150284750617e-05,0.000582197551020408,0.000380897959183673,3.80897959183673e-06
4730,50,11248.8146938776,19059.328,26705671.1140571,19278.256,325469942.164998,19149.3502,12317199859.6473,0.984817045407086,2.23826175446851e-05,1.28180878737936,0.00134465306122449,0.10728,5.96255346938776e-07,0.08268,1.17633032804233e-06,0.008268,1.00685228551689e-07,18913.04,13750.232,73155.788,1488492.56940404,0.959034675495554,0.1232,0.0009024,0.00166017777777778,0.000800183434343434,0,13603.1375673468,15703.6176163266,4214.0602550612,7.88308871482312e-06,9.86584700365047e-05,0.000683552653061225,0.000312099591836735,3.12099591836735e-06
4731,50,10711.832244898,21468.808,20080358.0771429,21650.88,312096916.113142,21486.3608,15538615326.0467,0.990628622779461,2.20623775802726e-05,1.32070965354956,0.00116718367346939,0.09528,1.35771428571429e-07,0.07188,8.71177425044092e-07,0.007188,1.03776394678594e-07,21369.38,7096.82,52272.7191111111,1847611.20829091,0.96942768999059,0.1004,0.00048,0.00140844444444444,0.000635422222222222,0,12957.9623836735,14803.8187755103,4607.6796075102,8.65393407303945e-06,9.24507608425714e-05,0.000837675102040817,0.000422924081632653,4.22924081632653e-06
4732,50,9846.93224489796,23538.816,9557879.16816735,23702.288,201421410.496046,23537.5682,12617633079.1088,0.993412733240154,1.81156403249906e-05,1.33286210505967,0.00100310204081633,0.07688,2.52410775510204e-07,0.06116,3.00573452254976e-07,0.006116,6.15752893259955e-08,23465.08,4469.486,42913.6168888889,1979740.01933131,0.974974102084796,0.0864,0.0005888,0.00102284444444444,0.00046304404040404,0,11077.1687183674,11228.854955102,4169.26878648981,6.89779071939694e-06,6.04002674523508e-05,0.000634311836734694,0.000336831020408163,3.36831020408163e-06
4733,50,10534.7840816327,25315.136,2574307.31030204,25444.528,191404148.622232,25332.8202,13488841218.389,0.996396711396243,1.66436490158722e-05,1.32952356917461,0.000836734693877551,0.06584,1.62931591836735e-07,0.0532,2.88320886873268e-07,0.00532,6.54128012426887e-08,25273.46,1876.952,29707.1008888889,1992638.96802222,0.980852529509977,0.074,0.0004952,0.000833777777777778,0.000368888888888889,0,13033.1958204081,13144.8596081633,2683.6187040408,4.47800937132684e-06,6.60106022445804e-05,0.000734831020408163,0.000401795918367347,4.01795918367347e-06
4734,50,7615.75510204082,26872.164,1973713.74509796,26976.07,111460629.002971,26896.4896,9750226631.98354,0.99829823227244,1.78959443755084e-05,1.31643762655696,0.00158710204081633,0.06464,2.39370448979592e-07,0.05308,9.0215571478962e-07,0.005308,8.44453513746411e-08,26856.8,1263.398,20863.2482222222,1852003.87441212,0.985485821530014,0.0692,0.0004864,0.000836177777777778,0.000372328888888889,0,9111.21908571426,10732.3854081632,1887.36920800002,6.89536764642474e-06,5.1680148506562e-05,0.00103729632653061,0.00045097306122449,4.5097306122449e-06
4735,39.4,14479.8697959184,3632.612,129486782.771576,4043.044,1190734776.99411,6180.3092,15551905282.5363,0.847558071140285,0.000329377789525326,0.365565769978961,5.37142857142858e-05,0.24084,7.54628571428572e-09,0.22122,1.17127079868985e-08,0.022122,1.03749817327678e-08,3346.74,55912.984,234009.745333333,1711015.9751798,0.708252041963143,0.2544,0.0001408,0.000506466666666666,0.00449545878787879,0.612244897959184,12802.7696489796,11957.7257795918,5679.65037485714,0.000237840506471747,0.000175920024165007,2.02595918367347e-05,5.3995918367347e-06,5.3995918367347e-08
4736,43.9,37972.5485714286,7720.572,1180209258.22973,8249.65,6221766794.9339,9708.036,2968044132.44506,0.911834014621977,0.000330778031258102,0.701856210011183,0.000352040816326531,0.20736,3.07511836734694e-08,0.20168,2.07253696145125e-08,0.020168,1.29881443391241e-08,7375.32,81513.392,418287.506,343698.149587879,0.792473433772541,0.219,0.0002272,0.000212266666666667,0.00371785696969697,3.72448979591837,22271.986955102,16663.4205102041,8335.97654285717,0.000356560875205227,0.000349831365926121,3.35412244897959e-05,9.52816326530614e-06,9.52816326530612e-08
4737,47.86,26922.6159183674,11460.24,527823000.818678,12121.358,3784059768.60643,13224.7668,2454478184.86658,0.939717583716063,7.21933991008767e-05,0.934735244409764,0.000225142857142857,0.197,1.11510612244898e-08,0.18622,3.85172688838498e-07,0.018622,9.32282349202184e-09,11137.42,81072.436,637749.567333333,422843.685587879,0.830420107679644,0.1956,9.86e-05,0.00112206666666667,0.00325585515151515,1.67387755102041,19912.5240816327,21662.5175877551,10608.5266181225,6.78161794551247e-05,0.00018394103860496,1.27755102040816e-05,1.47465306122449e-05,1.47465306122449e-07
4738,49.78,12700.6975510204,14642.944,432359717.418045,15409.95,3267157061.27187,16312.4204,6628685809.90703,0.941473944932978,2.53008969528001e-05,1.07036535082222,1.56734693877551e-05,0.19968,4.80653061224492e-10,0.17972,6.75444462585034e-07,0.017972,2.13760627814321e-08,14252.42,125271.354,824638.879333334,1052082.86965253,0.848951919311172,0.1992,6.40000000000001e-06,0.00161982222222222,0.00308708929292929,0.175102040816327,12818.0098612245,13755.1796938776,5753.06072228571,2.18119762014323e-05,9.02504660949482e-05,1.20163265306123e-06,3.96751020408163e-05,3.96751020408163e-07
4739,50,11205.5612244898,17416.44,522313509.029425,18198.984,5130975196.42927,19046.9902,14189373962.7178,0.937864959623639,2.65707157528481e-05,1.14527928871395,0,0.19976,3.68326530612246e-10,0.16696,1.09931759939531e-06,0.016696,3.03355037614238e-08,16907.1,198189.842,863870.779555556,1626992.96939192,0.865138174942878,0.2,4.80000000000001e-06,0.00277706666666667,0.00279237333333333,0,12587.3355102041,14181.4307591836,5279.32327138775,1.11964739906921e-05,8.05795786443041e-05,9.20816326530614e-07,6.46922448979592e-05,6.46922448979592e-07
4740,50,10776.7346938776,19844.976,482512052.395874,20614.088,3351752386.54274,21401.3348,12291753229.7603,0.938386182017914,1.39547014177403e-05,1.1882303487768,0,0.19768,5.09387755102042e-09,0.16076,9.18084926177879e-07,0.016076,4.70117920602021e-08,19232.6,255184.838,857501.650222222,1969445.19034343,0.877206250851177,0.2,4.80000000000001e-05,0.00286426666666667,0.00261782060606061,0,13863.8704326531,14976.2806693877,5845.12313159182,5.82043171967876e-06,7.4695812114566e-05,9.20163265306124e-06,8.97779591836735e-05,8.97779591836735e-07
