run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4101,50,11929.806122449,21695.224,3137517.90556735,21803.622,140846354.962072,21511.7938,15279840477.4276,0.996463513517889,2.77724822642931e-05,1.33976408593425,0.00104832653061224,0.06168,2.01158530612245e-07,0.0516,5.24115462836987e-07,0.00516,4.64037639247974e-08,21659.1,1725.812,21972.4433333333,1885059.04351313,0.981093326103805,0.0692,0.0005408,0.000893155555555556,0.000352265050505051,0,13070.2573714286,13434.6001183674,4513.84714648979,9.76587368000242e-06,0.00010139147616823,0.000722997551020408,0.000325714285714286,3.25714285714286e-06
4102,50,7541.1493877551,23751.248,1296567.95211837,23843.25,105090915.709586,23558.2228,11858319955.2031,0.997864936715627,2.33084257327548e-05,1.34725174745077,0.000880979591836735,0.05392,2.31894857142857e-07,0.043,1.6538307079869e-07,0.0043,1.75984292075153e-08,23730.44,1228.982,16925.3011111111,1981741.77828687,0.985148404938015,0.0592,0.0005352,0.000701422222222222,0.000251540202020202,0,9143.90295510207,10753.8698979592,1767.7210777143,7.47089565861072e-06,7.81779898343466e-05,0.00034497306122449,0.000220938775510204,2.20938775510204e-06
4103,50,9035.81265306122,25508.884,1705198.7707102,25574.7,78840390.6284719,25344.9412,10592949839.7263,1.00003618787365,2.71783802750158e-05,1.34264803826779,0.00119183673469388,0.04672,1.0575412244898e-07,0.03768,2.04736016124969e-07,0.003768,3.39945110967019e-08,25514.06,956.548,11585.972,1993988.51128889,0.989696035286882,0.052,0.0004736,0.0006272,0.000213556363636364,0,10149.4858612245,10755.4195918368,2016.66894546939,7.68423791016527e-06,6.54669614615504e-05,0.00062526693877551,0.000308303673469388,3.08303673469388e-06
4104,50,9386.10448979592,27047.064,1011218.89577143,27099.164,49172146.9673873,26915.0656,8110032341.17431,1.00072856360417,1.88724218071096e-05,1.32617930940992,0.000706775510204082,0.04136,6.96163265306122e-08,0.03644,9.17634950869237e-08,0.003644,1.71259659191794e-08,27060.24,939.088,9039.93777777778,1862602.56400808,0.991717317374803,0.0356,0.000368,0.000480266666666667,0.000186402424242424,0,10183.7607183673,10386.1888816327,2682.33360065307,6.36944297746653e-06,5.44062237069553e-05,0.000362194285714286,0.000247231020408163,2.47231020408163e-06
4105,0,0,0,0,0.02,0.00985154950869237,227.5414,57987862.6627948,0,0,0,0,0,0,0,0,0,0,0,0,0.0191111111111111,70851.1296585859,0,0,0,0,0,0,0,0.0106122448979592,536.726453102041,0,0,0,0,0
4106,5.78,1047.85673469388,47.468,1468.81275510204,56.598,19057.4980388511,418.9994,100890600.174183,0.648704262690327,0.0466458226763318,0.0545693123495926,0,0,0,0,0,0,0,40.98,38.83,154.241555555556,81491.0006121212,0.462035943089328,0,0,0,0,15.2363265306122,1185.20099591837,1353.15407755102,2629.1599935102,0.0560338164856165,0.00179678947785149,0,0,0
4107,29.72,6366.15551020408,478.944,4892.13894285714,491.534,47368.2726218695,762.7176,86420572.4052757,0.958168417203761,0.00178018042349759,0.566095443325896,0,0,0,0,0,0,0,469.26,86.406,289.102888888889,37490.7657050505,0.910075732534047,0,0,0,0,15.2261224489796,5951.72251428572,5691.17984081633,2537.08347167347,0.000661417933126927,0.00792265469789894,0,0,0
4108,42.84,10163.2755102041,1074.42,3892.54547346939,1080.186,26762.6902545226,1166.785,8720636.05633853,0.990568228522104,0.000486339515677302,1.16380436668971,0,0,0,0,0,0,0,1069.1,59.006,144.423777777778,7424.84217575758,0.979652837000846,0,0,0,0,8.66775510204082,10259.1171428571,9929.68775918367,4781.23451122449,0.000183979004283799,0.00734949130994027,0,0,0
4109,46.66,7233.64285714286,1537.304,1248.63820816327,1538.474,8977.08612048375,1511.6558,4609800.17559626,0.99988752093761,0.000271394051088862,1.53814473159977,0,0,0,0,0,0,0,1537.3,41.334,98.8371111111111,9704.1699939394,0.998876398993621,0,0,0,0,3.69836734693878,6990.02488163265,6600.15094285714,4511.22064526531,9.44289641083138e-05,0.00390069980691588,0,0,0
4110,47.86,5601.42857142857,1868.812,6188.16335102041,1869.448,18806.8429399849,1801.1206,9192842.67395427,1.00016424907248,0.000227235626202386,1.73599401597924,0,0,0,0,0,0,0,1869.2,61.054,116.448,21847.0189393939,0.999449242046466,0,0,0,0,1.83714285714286,5570.92801632653,5770.00009795919,3553.04786289796,0.000102745649825765,0.00170243337641115,0,0,0
