run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3161,0,0,0.664,122.852653061224,9.04,246842.775069992,405.8298,43061599.3345507,0,0,0,0,0.084,0.0100244897959184,0.31032,0.00442966976557521,0.031032,0.000232837388964806,0,4.32,315.856888888889,82829.8396464647,0,0,0.051,0.1627788,0.0263115890909091,0,2.29296326530612,71.2195918367347,1562.14406322449,0,0,0.0328,0.0309695689795918,0.000309695689795918
3162,4.92,1699.56775510204,115.18,3121389.10275918,222.946,31182677.6688557,737.679,83753133.3021481,0.297584047571028,0.0063727989400897,0.0708135963265041,0.0516556734693878,0.61764,0.00109844087983673,0.51272,0.000442463451880071,0.051272,7.74171570853093e-05,59.06,2791.564,17748.2882222222,59102.9918646465,0.12799004362278,0.6888,0.0222476,0.0267141777777778,0.0268348197979798,10.7689795918367,2819.85346938776,3651.25682040816,3410.79552346939,0.020434022873198,0.00237981898425705,0.0123623983673469,0.00570106285714286,5.70106285714286e-05
3163,18.02,8964.78204081633,506.604,12016850.7616367,670.956,57350199.6586546,1098.3496,41521828.5561637,0.587067682684311,0.00482127366654219,0.41606265047833,0.00557832653061225,0.41864,1.63161846530612e-05,0.349,3.02734863109096e-05,0.0349,8.68280658079555e-06,379.44,10813.814,39378.3822222222,30680.8927313131,0.39098244346251,0.4918,0.0038952,0.00795786666666667,0.0119319442424242,12.550612244898,10132.828555102,10057.5694530612,5257.5309957551,0.00442631462358745,0.00927360083793269,0.00306407183673469,0.00152297959183673,1.52297959183674e-05
3164,25.66,13140.7759183673,871.748,19469057.7028122,1058.012,79716726.6627463,1428.6672,19816289.1007004,0.702927484198963,0.00325930231478763,0.731881533054668,0.00319302040816327,0.33384,2.31313506122449e-06,0.28828,3.12898103099018e-06,0.028828,2.66879302237864e-06,721.86,14318.338,50129.3444444445,28518.9391272727,0.523727737161595,0.3878,0.0016542,0.00334026666666667,0.00792298424242424,13.5351020408163,12721.9245877551,12271.1569959184,6750.95786546939,0.00292892845366795,0.00971298152765305,0.00127948408163265,0.000721634285714286,7.21634285714286e-06
3165,30.44,7774.4493877551,1191.388,13932438.5707143,1387.302,98429161.8209746,1734.0306,32692233.4673832,0.77178987291544,0.0013606856006343,0.968032769946479,0.000729836734693878,0.29436,2.57013265306122e-07,0.26032,3.2884111866969e-07,0.026032,5.48080923470949e-07,1036.14,14358.15,54373.066,39069.187,0.605623521062661,0.3274,0.000595,0.00168866666666667,0.00633324242424243,6.25142857142857,6539.45862857143,6375.52183265306,4268.83197310204,0.00102504046257357,0.00484898253989205,0.000317337142857143,0.000214793469387755,2.14793469387755e-06
3166,31.78,9003.80612244898,1392.088,18418175.6540571,1604.77,149051976.49027,1966.0942,21317267.3879727,0.790734482844896,0.00114655834638095,1.07301016768448,0.000448979591836735,0.28392,5.6283306122449e-08,0.25234,1.88346106827916e-07,0.025234,3.25437877279869e-07,1228.7,16284.068,63690.1682222222,51507.2943939394,0.630332914925377,0.314,0.0004494,0.00142891111111111,0.00593093555555556,4.54244897959184,7735.77332244898,6443.44663265306,3367.48885342857,0.000795486622192688,0.0043772510640768,0.000248483265306122,0.000138677959183674,1.38677959183673e-06
3167,34.04,7348.16163265306,1612.9,18579524.7507306,1833.294,146126413.503086,2197.3642,17115504.7450389,0.809086695606635,0.000824505769923675,1.17674272716068,0.000229224489795918,0.26992,2.96934285714286e-08,0.24164,8.28141375661376e-08,0.024164,1.72326188233854e-07,1442.04,17633.078,67998.222,62973.6505070707,0.659625760921043,0.2944,0.0003162,0.0011136,0.00541648727272727,3.83510204081633,6512.44448979592,4961.9018,3105.82403710204,0.000521855969157673,0.00288271094941963,0.000140238367346939,7.94595918367347e-05,7.94595918367347e-07
3168,34.76,5973.94653061225,1732.984,10569681.7663225,1958.894,136125648.748007,2356.0244,37380294.1364629,0.82211059815028,0.000535914228890232,1.21016449224404,0.000170163265306122,0.26656,1.29250612244898e-08,0.24032,3.40705467372134e-08,0.024032,1.29122760126518e-07,1563.18,17424.398,71196.0571111111,72725.5310383838,0.671558251276444,0.2882,0.0002488,0.000951777777777778,0.00534261616161616,2.88,5748.0340244898,5677.40343265306,4486.88538432653,0.000286900626789996,0.00202377693410581,9.09453061224491e-05,6.4589387755102e-05,6.4589387755102e-07
3169,49.6,7112.81795918367,2156.796,161506.194795918,2194.082,1643024.16552527,3484.2048,6526526867.68169,0.972361544478744,0.000226510881362011,0.309387102414121,0,0,0,0,0,0,0,2126.72,638.43,2219.74422222222,1464063.58944242,0.940913384901396,0,0,0,0,0.36734693877551,7211.83916734694,7084.97293469388,3668.24868261225,7.28930363946058e-05,0.000153192329448688,0,0,0
3170,50,7692.19142857143,4521.008,52619.0382897959,4532.01,639732.46546581,5274.7868,3016574628.59634,0.995755128220439,0.00013712192449776,0.57994701746268,0,0,0,0,0,0,0,4510.82,196.674,594.142444444444,678642.221854546,0.991198166711213,0,0,0,0,0,7183.8987102041,6778.08336734693,3254.77847934694,3.80001592729473e-05,0.000125895970911422,0,0,0
