run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5141,38.82,16988.3775510204,3294.792,99848346.6799837,3672.78,720155072.330761,5192.1246,4477139709.98441,0.850429457457288,0.000412081970235298,0.390233996580445,0.000104857142857143,0.24396,1.12509795918367e-08,0.2234,2.17517037037037e-08,0.02234,2.12729192671302e-08,3035.3,43876.496,197442.729777778,886459.820240404,0.707592810328438,0.2582,0.0001502,0.000568622222222222,0.00458971474747475,2.02816326530612,14655.3713632653,11789.3416326531,3911.61820085715,0.000284229751197409,0.000283743889586103,3.56718367346939e-05,1.08979591836735e-05,1.08979591836735e-07
5142,40.26,11638.8265306122,5028.8,280777949.80869,5478.348,2655963102.43091,6914.5802,1487536447.03664,0.885391198644354,0.000318164787951902,0.545258519712109,4.82040816326532e-05,0.23172,6.27710204081633e-09,0.2165,9.04370118417737e-09,0.02165,1.55135788819966e-08,4728.5,59042.078,286165.261777778,478093.271444445,0.755532319984193,0.2474,0.0001538,0.000340111111111111,0.00429281919191919,0.890204081632653,9728.44244897959,7617.75030204082,3990.57146730612,0.000238677255729095,0.00014390847216985,3.02057142857142e-05,8.8265306122449e-06,8.8265306122449e-08
5143,41.22,26549.4126530612,6466.452,506242789.04051,6961.236,4738996021.03742,8425.06,1434973670.54403,0.901257244587774,0.00031701501504728,0.643142511930317,5.58775510204082e-05,0.22436,1.10948979591837e-08,0.21246,7.29995918367347e-09,0.021246,1.45711040951257e-08,6130.34,71641.59,354494.136444444,340694.843058586,0.779572099820687,0.2418,0.000173,0.000245355555555555,0.00412664868686869,1.35877551020408,19678.1547918367,11424.8913306122,3077.13323673469,0.000221961310527969,0.000294797545732427,3.24391836734694e-05,8.70244897959181e-06,8.70244897959183e-08
5144,42.42,32476.08,7698.068,779574418.814127,8227.842,8378412033.65779,9725.1574,1151736438.34292,0.917391013752343,0.000359550376430547,0.710245144221833,3.36326530612244e-05,0.21796,4.6653469387755e-09,0.20908,3.32194507432602e-09,0.020908,1.39437018380049e-08,7360.96,70195.734,410046.307777778,306613.950862626,0.79802199468736,0.2352,0.0001414,0.000160444444444444,0.00398942222222222,1.18734693877551,20881.1063020408,9182.51840408163,1787.5621135102,0.000264373592772696,0.000302443371851908,3.42024489795919e-05,8.93224489795916e-06,8.93224489795919e-08
5145,44.22,30308.1734693878,8774.364,692624633.293045,9297.93,8644438107.34383,10853.713,1059030346.2843,0.934802120696894,0.000332346934011683,0.757865945547554,6.89387755102041e-05,0.211,4.33832653061224e-09,0.20556,2.79340085663895e-09,0.020556,1.32411819961728e-08,8471.5,56055.704,410820.650444444,315870.832713131,0.818590673970682,0.2262,0.0001038,8.80888888888888e-05,0.00385014626262626,2.37918367346939,16661.9390857143,7021.59153061226,1838.56555612245,0.000243902466911262,0.000244107635914039,3.30204081632653e-05,8.78204081632651e-06,8.78204081632651e-08
5146,45.92,19540.8669387755,9681.176,499693969.911531,10216.532,5582214208.48554,11838.9102,955486727.09626,0.94365488670912,0.000187481039832475,0.784439557671516,6.64897959183674e-05,0.20684,2.31351020408163e-09,0.20342,1.02855580750819e-09,0.020342,6.08818569238041e-09,9394.52,50298.61,432316.231111111,340359.632305051,0.828810391987998,0.2178,6.25999999999999e-05,4.53555555555555e-05,0.00376628505050505,2.15673469387755,10726.3602285714,5521.77650612246,1718.74832036735,0.000158088404841001,0.000156201860310197,1.66677551020408e-05,4.16693877551021e-06,4.1669387755102e-08
5147,46.82,24970.8167346939,10432.184,659618851.231412,11001.908,4966267790.80237,12697.3164,871958093.888661,0.946828399575347,0.00015074941691189,0.798140280370143,5.3061224489796e-05,0.20544,8.84448979591837e-10,0.20272,7.91744016124968e-10,0.020272,6.60797565995973e-09,10151.86,51704.604,490320.541777778,373948.76479596,0.830909494423413,0.214,4.17999999999999e-05,3.17333333333333e-05,0.00373923393939394,2.23224489795918,10889.9540244898,6181.81626122448,948.170554122451,0.000148261823538544,0.000176975423276896,1.81289795918367e-05,4.53224489795919e-06,4.5322448979592e-08
5148,47.92,19490.3820408163,11132.492,367352397.664363,11707.736,5820039793.66756,13442.9858,870699902.489635,0.955621605967962,0.000135936228861381,0.810796130635516,3.90204081632652e-05,0.20272,6.41836734693877e-10,0.20136,2.5981355505165e-10,0.020136,3.10196693798424e-09,10889.84,40345.218,503624.270666667,390768.476430303,0.839696202736552,0.2076,1.89999999999999e-05,1.28888888888889e-05,0.00368735353535354,1.38122448979592,10254.1913632653,4499.05582040816,755.970543224492,0.000104473724777644,0.000122052658546823,8.77714285714282e-06,2.19428571428572e-06,2.19428571428572e-08
5149,50,19937.4795918367,4894.864,457981.988995918,4936.13,5087481.43556871,6280.2554,11016358048.9017,0.987445568335883,0.000163025519812383,0.531805322339925,0,0,0,0,0,0,0,4864.3,760.628,3028.90377777778,1372543.9892303,0.970524255407559,0,0,0,0,0,19443.8929632653,18147.2405102041,8167.01146208163,4.03789796997745e-05,0.00022795373504427,0,0,0
5150,50,16650.826122449,9611.332,582729.382404082,9612.004,3100231.58606198,9864.1422,739991764.343603,0.998867192843652,0.00010577888356873,0.912292507654637,0,0,0,0,0,0,0,9604.48,538.938,1329.44,75252.7536626263,0.999088758832911,0,0,0,0,0,17641.2728326531,19003.734677551,7143.79291138776,3.44385293313593e-05,0.000127690102627406,0,0,0
