run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4241,0,0,1.18,710.30313877551,11.434,297191.008119375,410.695,73288491.4939438,0,0,0,0,0.13,0.015519387755102,0.31748,0.0038017171145296,0.031748,0.000227524451663797,0,11.118,405.686444444445,83927.7456424243,0,0,0.079,0.151611022222222,0.0263031547474747,0,5.18081632653061,132.554942857143,2359.96060102041,0,0,0.0498979591836735,0.0376838057142857,0.000376838057142857
4242,5.16,1462.49632653061,122.88,2128396.88406531,231.412,31498077.3799514,746.7482,67093319.0699963,0.32003662865725,0.00532207180261205,0.0780147998526275,0.0541105714285714,0.60584,0.00190496914285714,0.50988,0.000586939535492064,0.050988,8.55907826911999e-05,65.44,2809.496,17770.5906666667,60364.354769697,0.14092708957091,0.6858,0.021358,0.0253256444444444,0.026496124040404,6.13714285714286,2068.8293877551,3004.06393469388,3352.20568853061,0.0217254690607737,0.00205578156172443,0.0144917289795918,0.00627969959183673,6.27969959183673e-05
4243,18.5,9770.38734693878,513.272,12581644.1347796,679.142,71853443.9308495,1116.2008,36253518.6410665,0.594768101398689,0.004918837335623,0.420110848030753,0.00649065306122449,0.40432,1.96997789387755e-05,0.34004,2.26586353237591e-05,0.034004,6.58807871842315e-06,386.98,10565.654,40642.1286666667,32037.7677333333,0.391233160944093,0.4846,0.0044992,0.00732888888888889,0.0112880080808081,13.7244897959184,11158.9334857143,11983.5612612245,7122.32410546939,0.00562855366987464,0.00948015186497028,0.00241671183673469,0.00123673306122449,1.23673306122449e-05
4244,27.12,9642.86367346939,918.048,16403752.8914286,1101.866,76050292.7883215,1462.0876,31849075.2454736,0.716188892200687,0.00246307654736758,0.771412818544235,0.00155791836734694,0.32276,1.12730204081633e-06,0.27992,1.93518967195767e-06,0.027992,1.34644175716447e-06,766.44,14547.78,49239.3104444445,29041.3466222222,0.53997128767894,0.3718,0.00152,0.00295364444444444,0.00742637858585859,7.82204081632653,9615.5976489796,8151.47412653061,3741.65262269388,0.00167952269759571,0.00774643969078946,0.000742839183673469,0.000389095510204081,3.89095510204082e-06
4245,31.06,9894.30571428571,1216.204,11503125.6119551,1416.348,101815585.619012,1765.404,21483993.5002909,0.773055147299253,0.00162779807057584,0.982666910091589,0.000691469387755102,0.28932,1.34447510204082e-07,0.2558,2.72546708994709e-07,0.02558,4.07160538816489e-07,1060.98,14922.322,56881.5782222222,40489.1982909091,0.606181054802318,0.3206,0.0005588,0.00162813333333333,0.00611112848484849,6.09836734693878,8614.11508571429,7382.44336326531,3827.39517959184,0.000973765822102191,0.00624860828739837,0.000289895510204081,0.000163918367346939,1.63918367346939e-06
4246,32.82,4780.93714285714,1417.216,8321974.91591837,1632.002,73227863.4369821,1994.6744,23704002.7392946,0.795591779898278,0.000436732093006539,1.08881268840219,0.000339632653061225,0.2784,5.16287346938776e-08,0.24762,8.8569937515747e-08,0.024762,1.69954976792497e-07,1256.04,15817.36,64095.4842222222,53238.1436040404,0.635864183959193,0.3046,0.0003828,0.00131104444444444,0.00570011858585859,3.9465306122449,4696.31973877551,4869.19815918367,3539.1263435102,0.000333736413934092,0.00167841233666093,0.000115102040816326,7.61179591836735e-05,7.61179591836734e-07
4247,34.24,5016.58612244898,1604.508,14773559.107902,1828.856,130245399.663243,2204.747,40182527.4546751,0.811344818930215,0.000641143182364372,1.17037698766401,0.000239020408163265,0.26916,3.82826530612245e-08,0.2413,7.82387105064248e-08,0.02413,1.37516784421456e-07,1435.84,17213.416,70687.7026666667,65269.9275292929,0.654833711709439,0.2924,0.000319,0.00108162222222222,0.00539730565656566,3.45142857142857,4423.72768979592,4152.57435102041,3206.49911938776,0.000407482023755355,0.00239852404333493,0.000109075918367347,6.43367346938775e-05,6.43367346938775e-07
4248,35.3,8479.69142857143,1742,14586478.5355469,1973.982,134378290.043357,2379.2398,16118855.0447311,0.824429276792551,0.00078341304931435,1.21411577745883,0.000248530612244898,0.26408,2.13489387755102e-08,0.23744,6.00715021415974e-08,0.023744,1.47784684847069e-07,1576.32,17216.758,74228.6677777778,74892.5652464646,0.672232532361034,0.2838,0.0002298,0.000953377777777778,0.00521819434343434,4.1734693877551,6981.92,5472.91905714286,3129.98357342857,0.000443409278415111,0.00302478756104274,0.000124401632653061,7.0414693877551e-05,7.0414693877551e-07
4249,49.62,6552.5506122449,2160.256,140302.20377551,2197.118,1083933.96734094,3483.4172,6144715403.49698,0.972345570526506,0.000200854581394017,0.30930527155308,0,0,0,0,0,0,0,2130.02,646.07,2145.114,1472577.3149495,0.941405788073386,0,0,0,0,0.403673469387755,6538.54537142857,6677.49946530613,2624.77157567347,7.95048695818227e-05,0.000139822727668293,0,0,0
4250,50,12856.4016326531,4521.22,38291.518677551,4530.408,310363.9373936,5278.9656,3396221792.5885,0.997182049713176,0.000117227186892638,0.580130519303625,0,0,0,0,0,0,0,4515.08,148.036,447.040444444445,685859.310820202,0.992857312048968,0,0,0,0,0,11734.5212244898,10676.3072816327,2872.10031085714,3.57590377796316e-05,0.000235772971014702,0,0,0
