run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1961,34.62,6255.47918367347,1601.6,14600158.9108939,1815.594,71992518.3023444,2163.7256,26432288.1730467,0.812683840303228,0.000640192835486312,1.19116634011532,0.000330163265306122,0.268,3.35480653061225e-07,0.24076,1.55188563366087e-07,0.024076,1.75474437869688e-07,1440.48,17007.782,63721.61,59588.6201575758,0.66704442812027,0.2862,0.0003964,0.00105475555555556,0.00537275232323232,2.8934693877551,5358.32489795919,4829.17159591837,3901.10933534694,0.000441683134574106,0.00240859516380098,0.000124571428571429,8.17779591836734e-05,8.17779591836734e-07
1962,35.74,6666.26163265306,1761.464,23647029.9263714,1980.852,98399216.8036483,2339.3446,24676176.8246833,0.824271326793281,0.000482729738253108,1.24686535070557,0.000268122448979592,0.26236,1.29609346938776e-07,0.23674,6.61603230032754e-08,0.023674,1.65359645160781e-07,1599.06,17937.466,67119.1355555556,67707.5456909091,0.683105663816324,0.2782,0.0003378,0.000924822222222222,0.00518653474747475,3.95142857142857,6017.17949387755,5785.66132244898,4463.84818044898,0.000442028014813898,0.00226147821617207,0.000129582040816327,8.28902040816326e-05,8.28902040816326e-07
1963,0,0,0,0,0,0,223.9714,60886190.8861915,0,0,0,0,0,0,0,0,0,0,0,0,0,69501.7993555556,0,0,0,0,0,0,0,0,426.80083677551,0,0,0,0,0
1964,0,0,0.284,17.4012244897959,6.72,56086.3292646007,394.5896,56174580.6081461,0,0,0,0,0.048,0.00724897959183674,0.25618,0.00407318112211691,0.025618,0.000173096664045721,0,1.34,176.480444444444,84763.809579798,0,0,0.036,0.143119933333333,0.0213067448484848,0,0.787085714285714,39.6910204081633,1362.04621208163,0,0,0.0172408163265306,0.0261490485714286,0.000261490485714286
1965,3.88,1294.25959183673,97.76,2859759.19952653,193.014,46258618.1897859,703.169,85478525.8429896,0.272634869417372,0.00561084621086841,0.0578749885150129,0.083519387755102,0.62616,0.002663618858,0.53406,0.00118294041841723,0.053406,0.000159402251593104,47.84,2238.092,14388.1873333333,61719.5064707071,0.114309911578744,0.655,0.0301654,0.0332433555555556,0.0299398305050505,6.84244897959184,2779.08244897959,4785.35633061225,4661.38187040816,0.0220839098387393,0.00183257713559479,0.0293405453061225,0.0110966289795918,0.000110966289795918
1966,18.48,9049.56571428571,516.444,12363863.9447388,679.068,62142899.3142958,1107.5784,40746821.0962857,0.595189250636613,0.0050955492221109,0.425416466933117,0.00438730612244898,0.40956,8.57028265306123e-06,0.344,1.47586945709247e-05,0.0344,6.21065337896699e-06,388.84,10662.234,38973.6866666667,30880.8033818182,0.397145166386188,0.4762,0.003507,0.0070604,0.0115067309090909,12.6628571428571,9517.90577959184,9022.93609795918,4503.22827085714,0.00559481148521613,0.00951369528770789,0.00248184326530612,0.00120167346938776,1.20167346938776e-05
1967,26.56,8728.06897959184,909.624,15782397.5823837,1090.516,75055116.627645,1448.1834,18326709.2552153,0.723462268843838,0.0022746565600068,0.765736050749204,0.00122959183673469,0.32528,7.22730163265306e-07,0.2821,1.24189918115394e-06,0.02821,1.17226989927829e-06,762.82,13229.508,47068.9395555556,27625.4034282828,0.545823756084686,0.377,0.0014338,0.00295277777777778,0.00753602525252525,7.31265306122449,8142.59206530612,6855.59606530612,4975.74690861224,0.00169202176647077,0.00663954580465687,0.000699879183673469,0.0003705,3.705e-06
1968,30.6,9926.43918367347,1205.284,14910579.2564245,1402.968,92250525.960751,1741.6634,19921337.9612315,0.773508887157056,0.00148134538143891,0.980269577867315,0.000751673469387755,0.29192,2.23134693877551e-07,0.25814,3.19327802973041e-07,0.025814,4.94605603635822e-07,1051.36,14526.748,54802.3253333333,38489.8759090909,0.610414574775069,0.3256,0.000604,0.00167788888888889,0.00622799898989899,6.61224489795918,8897.34382040816,8271.3124244898,4593.08545963265,0.00113477536966094,0.00590893491577143,0.000330932244897959,0.000197796326530612,1.97796326530612e-06
1969,31.96,9288.69551020408,1404.656,14766752.165,1612.874,136946517.598935,1975.961,28991180.7527058,0.79371839604702,0.00127249220504094,1.08159684782138,0.000562489795918368,0.28184,9.5592693877551e-08,0.25126,1.73712754346183e-07,0.025126,3.62470713810586e-07,1242.28,15757.23,61327.1073333333,52124.508640404,0.635271696700328,0.3126,0.0004546,0.00136517777777778,0.00587719252525253,5.95755102040816,8637.96088163266,7538.14033061225,4728.52645408163,0.000701943906886363,0.00444096933072869,0.000250749387755102,0.000155461632653061,1.55461632653061e-06
1970,33.5,10652.3412244898,1571.508,15064987.4293918,1791.832,126431541.17566,2170.4424,24537486.1673851,0.810073791588936,0.000944266108955103,1.16123925730439,0.000429591836734694,0.2756,4.65584081632653e-08,0.24614,1.05970868732678e-07,0.024614,2.8322952712901e-07,1409.84,16562.786,67168.6071111111,64030.7147757576,0.657741456726074,0.299,0.0002926,0.00118291111111111,0.00562640828282828,5.68367346938776,9185.91544489796,8020.87487346939,4591.30679004082,0.000669070322645156,0.00415844958320736,0.00019934693877551,0.000125184081632653,1.25184081632653e-06
