run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4681,49.66,9403.39795918367,2153.332,120129.697016327,2191.282,1108778.51782016,3477.4402,6677579903.73885,0.973351824094368,0.000198117647243517,0.308547929142045,0,0,0,0,0,0,0,2124.7,590.018,2259.23266666667,1470786.05529091,0.940203110610839,0,0,0,0,0.269795918367347,9079.02793469388,9097.73579183674,3182.97192444898,7.32391572078386e-05,0.00020423774606865,0,0,0
4682,50,9828.20408163265,4535.836,86412.3883306123,4547.618,656363.293705669,5287.6326,2907941608.65056,0.995880865446501,0.000153508527325357,0.581406699165684,0,0,0,0,0,0,0,4526.4,202.894,660.629111111111,673496.09640202,0.990680218239506,0,0,0,0,0,10062.8223510204,10160.4876285714,3398.75650942857,3.98589512276166e-05,0.00016590334048772,0,0,0
4683,50,11610.8771428571,6684.368,68697.2880040816,6688.858,302053.212763971,7040.9674,562792463.270683,0.999615343754131,7.42865847555936e-05,0.76997801673045,0,0,0,0,0,0,0,6683.02,202.566,563.698444444445,233008.993541414,0.997641305435261,0,0,0,0,0,11384.077322449,10663.6828938775,2621.57952167347,2.55793045977e-05,0.00015888386482103,0,0,0
4684,50,7543.0812244898,8405.872,236863.500444898,8406.274,802789.396594659,8556.891,147279198.059623,1.00043356561346,7.66851258766836e-05,0.88271868449,0,0,0,0,0,0,0,8408.02,355.342,837.294,68671.4054888889,1.00000699744078,0,0,0,0,0,7372.21022040819,6833.10033061225,2557.34498469387,3.00252765121996e-05,8.21923765898463e-05,0,0,0
4685,50,6299.81591836735,9810.828,61213.2167387755,9809.876,1110914.32773998,9881.104,57893153.0474168,0.999881806594344,5.96723381574604e-05,0.946034335224173,0,0,0,0,0,0,0,9809.98,240.514,877.835555555556,20252.4574262626,1.0004597589677,0,0,0,0,0,6135.90532244898,5552.0618612245,2095.17625714285,1.32970606610818e-05,6.65139072578997e-05,0,0,0
4686,50,4452.35959183673,11041.584,254496.377289796,11040.84,1056979.60167176,11031.5878,9249578.53260305,1.00030140942812,5.73868967525166e-05,0.988730977276829,0,0,0,0,0,0,0,11043.26,464.684,1026.25155555556,6386.36701616162,1.00067719400873,0,0,0,0,0,4316.58749387755,4820.84489795919,965.944229755102,2.26648135333067e-05,4.18733025569514e-05,0,0,0
4687,50,12188.5636734694,12059.896,673585.88602449,12050.732,4575459.41644263,12020.3116,17272757.0463825,1.00070159088527,7.0467773851427e-05,1.00832683899856,0,0,0,0,0,0,0,12063.74,688.364,1711.708,6627.71631515152,1.00242664233287,0,0,0,0,0,12015.3652897959,10913.7744653061,1181.2275035102,2.7538086744182e-05,0.000103695350457897,0,0,0
4688,50,6718.17795918367,12887.756,115671.217653061,12882.154,1521007.34377974,12883.6548,6686749.25972153,1.00061900998155,4.61475291647476e-05,1.01394449845368,0,0,0,0,0,0,0,12891.16,347.77,1223.90466666667,6788.62100606061,1.00115591666145,0,0,0,0,0,6777.24128979593,5808.65722857142,697.47473567347,1.15547403560751e-05,5.69761685723007e-05,0,0,0
4689,50,7026.90979591837,13665.828,186632.760963265,13664.272,1833600.56189751,13645.8414,7618008.96598797,0.999765040236823,4.34148032018389e-05,1.01783734188493,0,0,0,0,0,0,0,13662.22,420.516,1264.336,7827.50324242424,0.9999847076984,0,0,0,0,0,7159.78940408162,6079.74246530612,1133.86534289795,1.30310159392005e-05,6.29387208052198e-05,0,0,0
4690,33.02,10813.0351020408,1440.3,24321510.1273633,1692.328,144190887.054425,3421.9202,10213490773.4117,0.762831697264337,0.000964515453743994,0.181619456902129,0.000360857142857143,0.27428,1.24069428571429e-07,0.24316,1.84484970521542e-07,0.024316,1.25355732784618e-07,1249.16,23404.572,90167.4915555556,1629054.92027677,0.588486278089678,0.3006,0.0005414,0.00141835555555556,0.00550896686868687,3.53020408163265,10050.1228571429,9651.39797551021,3033.52322240816,0.000797608590191008,0.000231402594742496,0.000113634285714286,5.45861224489796e-05,5.45861224489795e-07
4691,40.4,11176.3902040816,3494.12,81798856.9036572,3824.434,383030982.889601,5210.399,3669426368.97849,0.860827602347657,0.000169088442776323,0.417427984950536,7.44897959183673e-05,0.22268,1.38298612244898e-07,0.20934,3.05095636180398e-08,0.020934,2.3235929955877e-08,3245.76,43586.796,157339.419777778,835370.496119192,0.735961965160302,0.243,0.0005844,0.000522466666666667,0.00403287696969697,0.693877551020408,11408.1028571429,11915.2692285714,3913.39453163265,0.000173199392226146,0.000187791216950616,4.74465306122449e-05,1.62697959183673e-05,1.62697959183673e-07
