run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3781,0,0,0.004,8e-04,0.026,0.016229831191736,221.0938,53645169.8948023,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0251111111111111,68383.3603616162,0,0,0,0,0,0,8e-04,0.0191061224489796,388.799024040817,0,0,0,0,0
3782,5.16,765.357142857143,46.076,1378.73394285714,55.63,14714.4091473419,421.9662,57877904.9245562,0.660829204786722,0.0382714195112551,0.0518964650336256,0,0,0,0,0,0,0,39.3,39.244,158.480222222222,82368.9610080808,0.468217896861515,0,0,0,0,9.28,883.880636734694,1027.65806122449,2040.01720363265,0.0470870256082298,0.0013007912252542,0,0,0
3783,28.42,5609.11673469388,446.924,5832.62068979592,460.108,30872.4162459058,744.8534,88733050.8905622,0.952415983591342,0.00172383610388463,0.529642969396285,0,0,0,0,0,0,0,436.16,87.018,292.857777777778,39385.993630303,0.899242315514256,0,0,0,0,14.6975510204082,5484.29369795918,5327.05748571429,2582.84797391837,0.000685934252138883,0.00729783533598266,0,0,0
3784,42.66,9574.08204081633,1066.632,2771.74090204082,1069.726,16623.0035283951,1153.5746,7091530.90336769,0.992523485057068,0.000623030950536418,1.1634915124697,0,0,0,0,0,0,0,1062.14,52.554,120.427333333333,7073.35525454546,0.986488947163587,0,0,0,0,6.80040816326531,9113.54017959184,8690.20237142857,4491.45666616327,0.000212151463085447,0.00746196183554382,0,0,0
3785,46.38,8772.36081632653,1516.848,2027.63388163265,1517.804,22493.5833820106,1494.0012,3699533.08582227,0.998663410246346,0.00031924614016544,1.5312454328698,0,0,0,0,0,0,0,1516.08,40.786,108.071555555556,9539.97320808081,0.997829651119427,0,0,0,0,4.24040816326531,8569.57152653061,8528.9808,4692.50665567347,8.77456119669081e-05,0.00373214103377905,0,0,0
3786,47.28,5727.10571428572,1846.46,4296.93084081633,1846.708,16594.4999417486,1778.0766,11202292.6397432,1.00003542986252,0.000255178316184982,1.72995352232277,0,0,0,0,0,0,0,1846.42,47.276,123.996444444444,21077.086179798,1.00056334357506,0,0,0,0,2.08326530612245,5859.86489795919,5641.58564897959,3520.33409636735,7.56055017411968e-05,0.00215129951408802,0,0,0
3787,48.14,7505.14448979592,2123.264,6736.57668979592,2122.268,18784.3647064752,2038.894,18262173.9044883,1.00136165698151,0.000221810220669616,1.84615206060515,0,0,0,0,0,0,0,2124.28,79.662,161.906666666667,33052.2635555556,1.00104547711952,0,0,0,0,2.44938775510204,7348.10684081633,7008.29405714286,5320.20147346939,9.54447672286354e-05,0.00121291364170219,0,0,0
3788,48.16,6513.87795918367,2330.396,6308.38638367347,2330.324,24952.824954195,2233.3794,22553717.5198249,1.00001792336923,0.000161045494675702,1.91139853355577,0,0,0,0,0,0,0,2329.86,64.312,145.095111111111,42898.8847333333,1.00008919242563,0,0,0,0,2.09632653061224,6536.9526367347,6525.20145306122,5733.55588738776,6.12732311927037e-05,0.000913985966985898,0,0,0
3789,48.44,6749.09755102041,2500.148,5435.25655510204,2498.424,55756.0449052154,2407.943,25635605.7715211,1.00057761940307,0.000218154024754588,1.93311784067314,0,0,0,0,0,0,0,2500.62,64.024,211.652,49379.2546808081,1.00223518232869,0,0,0,0,1.68,6639.29275102041,6400.6994122449,4642.9322622449,5.40413403042848e-05,0.00105701301566296,0,0,0
3790,0,0,0,0,0.008,0.0512,226.2692,57653419.9846607,0,0,0,0,0,0,0.002,2e-04,2e-04,2e-06,0,0,0.032,69476.9865979798,0,0,0,0.002,2e-04,0,0,0.0032,534.471427918367,0,0,0,2e-04,2e-06
