run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2921,46.48,7222.90775510204,1524.98,2696.54224081633,1525.642,19598.3904470144,1495.368,4216848.50551765,0.99847404620605,0.000377968470391669,1.53343328347262,0,0,0,0,0,0,0,1523.48,50.202,130.871777777778,9474.00650505051,0.997533006529039,0,0,0,0,2.98938775510204,7014.94081632653,6848.60534285715,4226.48544489796,0.000122232212129343,0.0033115051700249,0,0,0
2922,47.12,4600.74653061225,1837.528,3055.70920816327,1838.472,28095.9562610229,1767.5464,11228360.2103036,0.999571382612332,0.000263641479964316,1.72849465678913,0,0,0,0,0,0,0,1837.22,49.876,142.353333333333,20424.7446626263,0.999313955731719,0,0,0,0,2.02612244897959,4550.73103673469,4438.58287346939,3808.77492963266,7.6213154794485e-05,0.00123009579495643,0,0,0
2923,47.88,8507.89551020408,2110.952,1877.45791428571,2111.316,10954.77311484,2025.7674,21824155.4833417,0.999236473439076,0.000155058314001181,1.84195595666342,0,0,0,0,0,0,0,2110.32,51.738,104.934666666667,32664.6992424242,0.999358426151543,0,0,0,0,3.00571428571429,8650.79111836734,8551.04790204081,7881.67331351021,5.95374115061741e-05,0.00102859342180132,0,0,0
2924,48.3,6013.27551020408,2321.796,4774.95924897959,2322.654,13177.6927180146,2236.0348,20257460.5158316,0.999984893831888,0.000152002832309182,1.90116972692718,0,0,0,0,0,0,0,2322.3,48.956,127.718,42250.353030303,0.99938514027351,0,0,0,0,1.56122448979592,6092.04651428572,6032.08171836735,4111.03478465306,4.86735713125063e-05,0.001063850735655,0,0,0
2925,48.54,4608.54857142857,2512.648,2706.26295918367,2510.754,17921.7513540438,2418.7788,19251630.8191091,1.00009188668826,0.000114978804689415,1.94033510581918,0,0,0,0,0,0,0,2512.32,50.61,137.094888888889,50233.5029454545,1.00194703151961,0,0,0,0,1.31469387755102,4515.72662857143,4495.82865714286,3761.87342302041,3.84919222737457e-05,0.000854968310057755,0,0,0
2926,0,0,0,0,0.012,0.0538775510204082,222.4156,49718416.0845093,0,0,0,0,0,0,0.004,0.000391836734693878,4e-04,3.91836734693878e-06,0,0,0.04,67971.9182020202,0,0,0,0.004,4e-04,0,0,0.00393469387755102,566.09250677551,0,0,0,0.000391836734693878,3.91836734693878e-06
2927,0,0,0.176,4.51056734693878,6.82,217535.225292819,395.7424,71043016.4571999,0,0,0,0,0.04,0.00724897959183674,0.25462,0.00440559581529302,0.025462,0.000164400408145152,0,0.738,215.131555555556,84988.3475353535,0,0,0.036,0.145511133333333,0.0211965557575758,0,0.231248979591837,52.7277551020408,1640.85508391837,0,0,0.00979591836734694,0.0232853424489796,0.000232853424489796
2928,3.76,1563.46163265306,98.448,4138270.87467755,204.108,44455749.0249062,717.7098,114166270.973527,0.255014420440647,0.0052426541291945,0.0574028164511522,0.0793724489795918,0.62812,0.00472842350371429,0.53508,0.00114210752081431,0.053508,0.000115028114734979,47.74,2587.704,17393.332,61314.5498565657,0.103645938594146,0.713,0.0385794,0.0339819555555556,0.0298399814141414,6.88,3169.17152653061,5354.29952653061,4085.58696526531,0.0223359708962342,0.00220749783866317,0.0137842302040816,0.00810942204081633,8.10942204081633e-05
2929,19.86,5342.24857142857,537.48,8512771.68697551,694.294,44090814.7741709,1115.4702,32084074.2120746,0.624935866962837,0.00291477763313501,0.455054985578345,0.00479955102040816,0.38488,7.15678465306123e-06,0.32672,1.3465432856639e-05,0.032672,4.29552266220831e-06,416.58,9856.558,36238.6504444444,29997.3624060606,0.424795660076476,0.4462,0.0031848,0.00592302222222222,0.0103229729292929,9.38816326530612,5745.85632653061,5985.84710612245,3345.7529897551,0.00279022151674602,0.00560517714146803,0.00215545469387755,0.000901756734693877,9.01756734693878e-06
2930,29.3,6245.49551020408,983.844,14512443.4952694,1152.66,39480867.312281,1470.4714,13100528.5051776,0.749711940782254,0.0011767106594341,0.845610607720531,0.0011889387755102,0.2974,4.33123428571428e-07,0.261,5.07146686822877e-07,0.0261,5.79085079906465e-07,844.12,12672.494,41462.9493333333,24826.0541030303,0.585327931754578,0.3322,0.0010648,0.00213,0.00640656363636364,6.45918367346939,6031.45353469388,5939.61020408163,2966.42900004082,0.0011340365805188,0.00473590424938925,0.000382244897959184,0.000225714285714286,2.25714285714286e-06
2931,33.38,6935.5612244898,1269.264,9291113.66569796,1449.592,68850401.1752079,1741.5456,13890289.5170138,0.79975538985033,0.00104303861361928,1.05971239611401,0.000798734693877551,0.26396,4.83457306122449e-07,0.2387,3.05321101033006e-07,0.02387,3.32266269261362e-07,1132.9,12588.196,46815.2955555556,34543.4954787879,0.64174043984448,0.2882,0.0009172,0.001255,0.00530800909090909,5.46489795918367,6314.60969795919,5994.67707755102,3873.05530269388,0.000615116997624426,0.00384118499996767,0.000312406530612245,0.000158581632653061,1.58581632653061e-06
