run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6321,41.16,15105.6820408163,5039.296,242249924.238731,5479.882,2507893557.79854,6903.3148,1682204830.49336,0.888743305845441,0.000354300663793727,0.547769366400781,4.77142857142857e-05,0.2276,5.82710204081632e-09,0.21404,9.55466061980346e-09,0.021404,1.8949060265987e-08,4750.54,56106.138,275720.263777778,480337.631535354,0.758719340127648,0.2418,0.0001488,0.000283911111111111,0.00419163555555556,1.28,11388.0999836735,8184.55783265307,2377.54334791837,0.00024112677217244,0.000204544306488681,4.08163265306122e-05,1.11820408163265e-05,1.11820408163265e-07
6322,43.46,24891.2820408163,6548.416,363361318.830204,7035.134,5824386748.46316,8424.9496,1112070407.99224,0.911769911487185,0.000356126137522771,0.655311508907078,7.92244897959183e-05,0.21576,6.82383673469387e-09,0.20792,6.5204656084656e-09,0.020792,1.92185806123074e-08,6248.94,57678.98,346474.108666667,318098.952860606,0.782900038748632,0.2294,0.0001208,0.000134577777777778,0.00394336888888889,2.2534693877551,18814.5254530612,10061.1329020408,2488.60788555102,0.000212141650015659,0.000264724318445728,4.63085714285714e-05,1.19934693877551e-05,1.19934693877551e-07
6323,45.42,16281.6118367347,7766.464,368451925.87029,8306.606,2972745392.15069,9731.4674,788872985.518825,0.923168633722875,0.000134583902071269,0.719921602309783,7.13877551020409e-05,0.20988,5.48444897959184e-09,0.2049,1.98388762912573e-09,0.02049,7.99755905894649e-09,7466.98,60677.846,427986.685555556,285711.575666667,0.79384809422368,0.2198,7.82e-05,6.85555555555555e-05,0.00382344141414141,2.04448979591837,11851.4733714286,7814.47526938776,1838.5349257551,0.000135394438389564,0.00016695626653661,2.06383673469387e-05,5.39795918367348e-06,5.39795918367347e-08
6324,47.32,15608.0689795918,8824.164,388222782.325127,9388.142,4052399341.46191,10866.4754,628742943.138105,0.93776449759606,0.000149641397896457,0.764592653879503,9.08163265306122e-05,0.20408,1.3969387755102e-09,0.20196,7.63525321239606e-10,0.020196,6.94212769525807e-09,8559.82,50605.776,471416.579777778,295025.624648485,0.809021137696831,0.209,3.5e-05,2.72888888888888e-05,0.00371090262626263,1.81387755102041,8923.4003102041,5592.35105714284,1010.34427840816,0.000139201076125727,0.000120291006063364,1.89322448979591e-05,4.89632653061225e-06,4.89632653061226e-08
6325,48.44,12357.6326530612,9721.792,471366681.829229,10326.006,5043423216.63606,11849.0942,525284754.825332,0.940562060593874,0.000123731109960222,0.790306401571387,3.3673469387755e-05,0.2018,9.16285714285714e-10,0.20022,7.04320987654322e-10,0.020022,4.66385326466061e-09,9458.2,56717.134,542086.065111111,315373.092511111,0.815207409438229,0.205,2.02e-05,2.74444444444444e-05,0.00364717676767677,1.10857142857143,6882.41789387754,4906.45649387755,1119.35157179591,0.000117382037492265,0.00011125563687917,9.99999999999996e-06,3.52204081632654e-06,3.52204081632652e-08
6326,48.86,11393.5791836735,10525.996,452665262.779596,11152.478,3874684915.02007,12718.7792,540296043.470813,0.945725717733403,9.51273417702309e-05,0.807381878089805,4.4938775510204e-05,0.20008,1.11281632653061e-09,0.19808,7.17581254724112e-09,0.019808,3.91408611782638e-09,10267.18,55055.314,582961.693555556,334850.050375758,0.822907718925058,0.2014,2.12e-05,7.82222222222223e-05,0.00357431111111111,0.775918367346939,5238.89059591838,3706.60134285714,984.245893224496,9.2622908921549e-05,7.28509056881553e-05,5.54448979591837e-06,3.58530612244899e-06,3.58530612244898e-08
6327,49,20673.7893877551,11177.052,925291041.81329,11845.154,5471631024.06188,13466.8654,642933485.407977,0.944300450618527,0.000113459865062041,0.810875771633407,6.63265306122449e-05,0.20004,1.85261224489796e-09,0.19666,3.3402509952129e-08,0.019666,5.68510181347593e-09,10900.08,66657.624,660165.550444444,362157.340967677,0.823600579809314,0.201,2.62e-05,0.000171933333333333,0.0035320903030303,1.10204081632653,8464.56132244899,4856.6151877551,797.966658000001,0.000121997757906686,0.000124152893733278,5.95755102040817e-06,6.02489795918368e-06,6.02489795918368e-08
6328,32.68,6914.88326530612,1422.88,44982320.5781061,1680.07,201159536.451881,3438.1054,7934340962.75162,0.75631175477031,0.000821008140391836,0.17779264272943,0.000258,0.27552,1.04551673469388e-07,0.2448,1.50525170068027e-07,0.02448,1.40723917018047e-07,1225.12,24414.884,94262.7353333333,1645726.64178788,0.578808307273828,0.3054,0.0005656,0.00140088888888889,0.00558073535353535,3.48734693877551,7008.76571428572,6643.03602040816,2053.92665391837,0.000897994186564859,0.000150691203595227,0.000126785306122449,6.13877551020409e-05,6.13877551020408e-07
6329,38.76,8254.19428571429,3275.54,61753544.1920857,3650.144,723430540.597833,5196.3036,2757913401.95371,0.856686964273692,0.00028511257279336,0.388444376309959,5.3061224489796e-05,0.24296,7.29473469387756e-09,0.22274,1.72099576719577e-08,0.022274,2.11627850736181e-08,3026.64,39574.734,194150.344444444,900283.655765657,0.708022921947476,0.258,0.0001554,0.000551844444444444,0.00456143494949495,1.2065306122449,7527.98081632653,6549.80945306123,4063.77491738775,0.000177942524210635,0.000129727934209966,3.64473469387755e-05,1.10534693877551e-05,1.10534693877551e-07
6330,40.36,10809.7126530612,4997.352,249194596.704082,5446.382,1659687083.63777,6897.367,1980698817.78821,0.885452803734646,0.000217060293231493,0.541348043163631,6.86122448979593e-05,0.23036,1.22409795918367e-08,0.21578,9.37742554799697e-09,0.021578,1.26171972498017e-08,4695.96,58429.48,286675.170888889,491664.333169697,0.752886201788095,0.2474,0.0001872,0.000332066666666667,0.00426365515151515,1.05142857142857,9306.65724081632,6593.15742448979,2415.1694622449,0.000198484307779426,0.000151735277064945,2.46024489795918e-05,7.27714285714285e-06,7.27714285714286e-08
