run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
981,48,5198.93877551021,2477.064,5593.49551020408,2477.65,35212.3369504157,2388.5362,18317330.009069,0.99994815434951,0.000212803636578516,1.93251037917423,0,0,0,0,0,0,0,2477.4,75.6,198.663777777778,47775.9644747475,0.999967540116507,0,0,0,0,1.46938775510204,5218.00398367347,5531.48785714286,4015.34801995918,6.50765027366066e-05,0.000775210152710665,0,0,0
982,0,0,0,0,0,0,214.3218,56223230.444164,0,0,0,0,0,0,0,0,0,0,0,0,0,66711.9269151515,0,0,0,0,0,0,0,0,524.081427306123,0,0,0,0,0
983,0.04,0.790204081632653,0.76,193.319628571429,7.63,92272.5046031242,390.3266,60322736.5900476,0.00663865546218487,8.41528804939576e-05,0.000212783828429039,0.0391836734693878,0.06272,0.00413286042922449,0.26742,0.00528573111317158,0.026742,0.000170911371515966,0.16,4.642,210.944222222222,83790.7952585859,0.00169992609016999,0.04,0.0249356,0.143817088888889,0.0220429008080808,0.0391836734693878,7.67836734693878,72.7339795918367,1424.05574126531,0.00117460429549971,1.40677016280975e-06,0.0319388995918367,0.0276952689795918,0.000276952689795918
984,4.18,1630.5,105.704,2643771.84945306,208,26944922.0684916,718.816,70431566.6579584,0.282159904919739,0.00492468160542155,0.0627104642785453,0.0552489795918367,0.62668,0.000984537000979592,0.52526,0.000392697393635173,0.052526,9.58446555671358e-05,52.5,2437.744,16173.9062222222,59304.1662545455,0.11653580012989,0.696,0.0201148,0.0242064666666667,0.0279363315151515,7.49755102040816,2981.81753469388,4453.83714285714,4355.48933877551,0.01650326399346,0.0021515625186358,0.0142007526530612,0.00734195142857143,7.34195142857143e-05
985,18.6,12452.4983673469,526.88,9293450.67755102,685.706,48773600.5088103,1109.4792,49460511.3324685,0.604000035339005,0.00652586513100051,0.441900089643785,0.00826138775510204,0.39892,9.58907934693877e-06,0.3371,1.96485869231544e-05,0.03371,1.07619995690248e-05,401.54,10174.06,36916.1117777778,30274.298420202,0.410313424556468,0.4728,0.0035132,0.00661331111111111,0.0111052301010101,18.4081632653061,12850.7281632653,12563.435677551,5835.47809322449,0.00685425188855912,0.0130643849447705,0.00372150367346939,0.00194674489795918,1.94674489795918e-05
986,26.16,12238.207755102,910.016,13527438.5594327,1087.79,66111552.5366604,1442.6402,21548232.1503892,0.72427574628028,0.00256489429860718,0.770071309753597,0.00109179591836735,0.32444,4.75107306122449e-07,0.2823,8.36012761400857e-07,0.02823,1.18290464826892e-06,764.58,12929.166,45225.0811111111,27573.9868383838,0.551172834155467,0.3702,0.0011522,0.00270211111111111,0.00752574646464646,8.9534693877551,10797.2030040816,10051.5845918367,5449.82589179592,0.0022578887499525,0.00908490161042094,0.000680537142857143,0.000395724489795918,3.95724489795918e-06
987,29.76,10832.1616326531,1180.912,12761820.1383673,1374.77,70566143.994801,1718.1878,20462721.9292657,0.773112520135218,0.00145326657983387,0.968506442841285,0.00116636734693878,0.29964,3.20996775510204e-07,0.26376,5.91202366339128e-07,0.026376,7.20329137595539e-07,1030.96,13797.08,52579.9388888889,37485.5989313131,0.608734388395023,0.3364,0.0006854,0.00189671111111111,0.00651913373737374,7.2065306122449,10182.9472,9087.09806122449,6267.58162159184,0.000931786963822163,0.00609599051888553,0.000456275918367347,0.000249410612244898,2.49410612244898e-06
988,31.32,10662.9897959184,1383.244,12484808.4609143,1592.914,106594811.046193,1950.0332,20400391.6693569,0.7936947139389,0.00115615705227417,1.07457926186622,0.000716897959183674,0.28688,1.19740775510204e-07,0.25508,1.87381204333585e-07,0.025508,4.32969495907331e-07,1223.5,15202.252,61401.038,50106.3010141414,0.631765037941369,0.3188,0.0004698,0.00146377777777778,0.00606421616161616,7.52816326530612,8981.30496326531,8350.46571836735,5261.88336097959,0.000718907652829259,0.00483129243691389,0.000284924081632653,0.000180401632653061,1.80401632653061e-06
989,32.16,8718.89795918368,1552.956,23781064.8254041,1776.3,104701763.930189,2152.377,29452307.5996337,0.799945127924028,0.000701126861546917,1.14153968798205,0.000402,0.28036,5.57037142857143e-08,0.24972,1.06175750062988e-07,0.024972,2.53446870993006e-07,1380.2,17998.848,69090.1755555556,62012.4624787879,0.647450737149604,0.3098,0.0004006,0.00132373333333333,0.00579948848484849,4.9534693877551,7416.15884081633,6976.04081632653,5406.90267040816,0.000716358669054937,0.00299392011403885,0.000172031020408163,0.000112817959183674,1.12817959183673e-06
990,33.82,8472.24326530612,1701.888,20735901.7799551,1936.564,142182326.175374,2337.3912,24791830.5215108,0.811607448869253,0.00071158807734688,1.1914423964042,0.00039269387755102,0.27272,4.04036326530612e-08,0.24412,8.04227482993196e-08,0.024412,2.07007101971852e-07,1528.96,18915.862,75786.4524444444,72629.1955919192,0.662907452806438,0.2946,0.0002562,0.00111257777777778,0.00552720525252525,4.76285714285714,7449.97740408163,6639.02316734694,5034.79563934694,0.000520438860598128,0.00288290059474064,0.000149022040816326,9.3985306122449e-05,9.39853061224489e-07
