run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4701,41.2,17928.1485714286,5096.624,296968229.562514,5537.142,2330122547.3533,6891.7718,1953537990.60345,0.882361044599656,0.000293505711982492,0.553222575474557,8.57142857142857e-05,0.22744,7.61914285714285e-09,0.21368,1.04920453514739e-08,0.021368,1.90148359648432e-08,4792.12,64503.556,277467.094888889,460906.301420202,0.756754553342739,0.24,0.0001618,0.000295422222222222,0.00417868565656566,1.22448979591837,14251.6712489796,10212.3228938775,3975.41195791836,0.000241389672627889,0.000243795243396325,4.49044897959183e-05,1.12016326530612e-05,1.12016326530612e-07
4702,43.14,14674.8934693878,6630.784,317224420.697616,7138.066,2364656910.34709,8430.9084,865611881.81455,0.902997238629633,0.000160373491596376,0.660640532069598,0.000163265306122449,0.21356,1.80090204081633e-08,0.20622,6.07254673721341e-09,0.020622,1.6166697639308e-08,6304.62,71952.144,371767.605555556,293976.300686869,0.776798419048576,0.224,0.0001954,0.000167577777777778,0.00388230525252525,1.3065306122449,10109.1409632653,7158.75984081633,1513.18360146939,0.000140585454594188,0.000155511286738192,3.61289795918367e-05,1.13179591836735e-05,1.13179591836735e-07
4703,45.58,26252.1016326531,7958.688,812086965.842057,8474.604,4125692066.90728,9748.2326,707526160.436549,0.922139894822185,0.000252221645547049,0.737984128195171,0.000160163265306122,0.20536,6.43214693877551e-08,0.2004,3.18705487528345e-08,0.02004,1.70153983081276e-08,7655.02,67009.072,397105.271555556,236769.776482828,0.804002422421255,0.2152,0.0001636,0.000195866666666667,0.00366996242424242,2.1669387755102,12957.2786285714,7582.87222857143,1157.75977473469,0.000286193644376875,0.000271927991565235,3.06024489795918e-05,1.38367346938776e-05,1.38367346938775e-07
4704,47.08,11905.3208163265,9035.84,549394434.037322,9579.99,2751838453.37418,10874.0222,311089711.367057,0.933800405624458,0.000118521879869671,0.782536892985754,0.000143836734693877,0.20116,7.30873469387755e-09,0.1951,1.3923453010834e-07,0.01951,1.11953187586023e-08,8751.84,61194.068,440099.337111111,234613.630814141,0.818948597718031,0.2048,8.88e-05,0.000438111111111111,0.00350134646464646,2.23836734693878,4712.42448979592,4116.15765306123,1620.77224608163,0.000146305661219557,0.000107871553497076,1.71575510204081e-05,1.29489795918368e-05,1.29489795918368e-07
4705,48.02,12159.9791836735,9945.128,552304915.247331,10529.998,2800540095.10887,11864.1868,349366113.495211,0.938491139063959,9.89050812980289e-05,0.807814050768661,8.79999999999999e-05,0.19916,5.98730612244898e-09,0.19342,1.8940965936004e-07,0.019342,9.39001531076587e-09,9661.98,64743.196,504488.178888889,251261.856905051,0.82558348800333,0.2024,6.62e-05,0.0004998,0.00344761636363636,1.61183673469388,5010.82736326532,3903.25815918367,1063.48445893878,0.000103829480405916,0.000105467937926326,1.42187755102041e-05,1.29424489795919e-05,1.29424489795918e-07
4706,48.82,12138.5567346939,10753.748,509592262.618894,11358.606,3024293755.28956,12733.387,388019817.905977,0.944599992359074,8.2454650405083e-05,0.82499059296643,8.77142857142857e-05,0.19912,3.71689795918367e-09,0.18876,2.74126581002772e-07,0.018876,8.18740447559495e-09,10485.12,61294.822,536116.204222222,266794.990438384,0.834708654378333,0.1998,4.12e-05,0.000935111111111111,0.00332537373737374,1.21183673469388,4861.14581224489,4219.16220816325,1349.00846632653,8.09188032626523e-05,6.48734809437876e-05,6.39346938775511e-06,1.39412244897959e-05,1.39412244897959e-07
4707,49.06,8902.9587755102,11449.832,395508346.662759,12084.314,2777606599.55204,13487.9074,315365631.589804,0.943626232561316,5.65862151290129e-05,0.83084436751156,3.77551020408163e-05,0.19904,2.04081632653062e-09,0.18744,4.13595738977072e-07,0.018744,1.04821256050091e-08,11159.98,72599.836,584316.849555556,281258.795250505,0.838227435981804,0.201,3.2e-05,0.00106924444444444,0.00329284767676768,0.751428571428571,3740.80711836736,3331.00286122449,878.865231877551,5.07040698436772e-05,5.17352913988043e-05,7.22285714285716e-06,1.87004081632653e-05,1.87004081632653e-07
4708,32.76,11219.806122449,1445.648,28420188.4216327,1699.19,135117413.231669,3420.5328,6915034738.40952,0.759669062177383,0.00106495355870908,0.181448071304903,0.000461224489795919,0.27612,2.07363102040816e-07,0.2446,2.07232927185689e-07,0.02446,2.04577161919921e-07,1248.3,24010.2,91017.986,1624024.75964848,0.587707364298562,0.306,0.0005404,0.00143813333333333,0.00557761939393939,4.34938775510204,9916.47764897959,9084.34132653061,3494.28701240816,0.00081640377275253,0.00023595471859009,0.00016676081632653,8.82857142857143e-05,8.82857142857143e-07
4709,39.02,9192.33836734694,3328.896,82324140.3868408,3696.694,548197673.225045,5204.9988,4104995136.40137,0.857033625112074,0.00024263851215125,0.395526706448872,4.26122448979593e-05,0.24328,6.928e-09,0.22298,1.20837495590829e-08,0.022298,1.38004499416345e-08,3080.22,40814.836,186590.867777778,883585.464630303,0.716352280970605,0.2568,0.0001284,0.000542066666666667,0.00456992787878788,0.958775510204082,8470.8901877551,6711.94628979592,2955.00532097961,0.000204269765041558,0.000147713743315365,2.46138775510204e-05,7.20367346938777e-06,7.20367346938776e-08
4710,40.32,18488.1404081633,5029.316,195336337.78882,5485.736,3743169902.34249,6905.634,1380248507.43773,0.881429622916308,0.00038666250419849,0.54445738278647,5.71428571428572e-05,0.23264,8.58485714285715e-09,0.21692,1.26678075081885e-08,0.021692,2.30501582997154e-08,4717.68,62910.066,295600.894666667,473447.590529293,0.751876558904239,0.248,0.0001622,0.000365422222222222,0.00431204929292929,0.875102040816327,16545.7585142857,9258.29092244898,3024.38185714286,0.000194717381226065,0.000252888900387149,4.66024489795918e-05,1.30955102040817e-05,1.30955102040816e-07
4711,42.06,21587.4595918367,6526.66,542183347.782551,7019.676,4882870770.63542,8419.3874,1091197443.46796,0.903866381671003,0.000355464860738693,0.650792382379555,8.26530612244897e-05,0.2216,7.00555102040816e-09,0.21084,7.50176669186192e-09,0.021084,1.56234880678981e-08,6203.36,68902.79,350846.846222222,320536.608038384,0.781966713756771,0.237,0.0001416,0.000201377777777778,0.00406037616161616,2.18,13165.886122449,8320.37696326531,1865.8862890204,0.000259936577793595,0.000252532938086187,3.60816326530613e-05,9.44326530612239e-06,9.44326530612245e-08
4712,44,27343.5004081633,7767.292,733991938.210159,8292.57,5638854112.47269,9726.5352,855891297.834607,0.917738305574871,0.000273726138551657,0.71718542273469,9.22857142857143e-05,0.21384,5.59922448979592e-09,0.20692,4.48738926681784e-09,0.020692,1.37882739338968e-08,7441.36,70215.838,405687.118444444,289961.720460606,0.797275344219245,0.2266,0.0001174,0.000114977777777778,0.00390359070707071,2.20408163265306,15492.8819755102,6891.57806122449,1841.16071934694,0.000246360210430596,0.000235516266261821,3.52391836734694e-05,8.80979591836733e-06,8.80979591836734e-08
4713,45.82,28233.173877551,8823.704,627843193.043776,9371.886,4232721162.21557,10874.145,795960791.502474,0.933335173445418,0.000194668009966889,0.762065658978562,0.000113836734693878,0.20832,4.01779591836735e-09,0.20416,2.4225467372134e-09,0.020416,1.06635273595156e-08,8527.36,59608.47,446860.993555556,300568.094583838,0.810782583246111,0.2162,6.84e-05,5.74222222222222e-05,0.00379506747474748,3.25265306122449,13649.6983510204,7992.75796326531,1977.29503775511,0.000191963417794653,0.000232871770969369,2.86302040816326e-05,7.15755102040816e-06,7.15755102040816e-08
