run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4081,50,27458.713877551,16954.16,996753.428832653,16983.368,17716640.4636424,16501.1898,9793893438.93564,0.998982855877818,7.09888337155193e-05,1.27062105322853,0.000428571428571429,0.01928,5.36528979591837e-08,0.01736,2.69869407911313e-08,0.001736,5.49753099846122e-09,16946.02,935.412,4472.37688888889,912117.338357576,0.993051975444894,0.018,0.0002096,0.000237866666666667,6.33987878787879e-05,0,25343.7110204083,24207.2871183674,6357.72326730613,1.8340224445165e-05,0.00024090819885263,0.000215307755102041,0.000161377959183673,1.61377959183673e-06
4082,50,20334.9228571429,19772.992,2396256.86406531,19784.958,19234747.0420723,19193.7044,13306875890.024,1.00041256305229,5.95613104748817e-05,1.33920188455125,0.000505469387755102,0.01688,1.41819428571429e-07,0.01448,6.70574230284707e-08,0.001448,2.96949862325585e-09,19776.66,904.404,3984.53666666667,1500839.47560808,0.996745957629211,0.0192,0.0002264,0.000242488888888889,5.13680808080808e-05,0,20648.2252408163,20757.1808530612,4263.10629453059,1.32432466421762e-05,0.000122863364989668,0.000221577142857143,0.000115193469387755,1.15193469387755e-06
4083,50,14202.6873469388,22107.976,1855859.87299592,22127.458,8841422.82995762,21553.0708,14858724997.4504,1.00069980064906,3.03841594331494e-05,1.36708241505914,0.000346938775510204,0.01528,4.20577959183674e-08,0.01308,4.18052789115646e-08,0.001308,1.30105513165046e-09,22116.92,1316.108,3499.862,1882310.52278384,0.995945056265383,0.018,0.0001944,0.000225155555555556,4.18286868686869e-05,0,12945.5847183674,13006.0412612244,2367.73533812243,1.48393098445269e-05,0.000125096830960619,0.000140205714285714,6.51771428571429e-05,6.51771428571429e-07
4084,50,12332.7036734694,24095.452,3263898.89250612,24101.918,10348100.1266661,23578.6194,12814432003.4945,1.00204802715381,3.16473342910999e-05,1.37077000277944,0.000228571428571429,0.01384,2.29622857142857e-08,0.01196,2.41511796422273e-08,0.001196,1.19382082611312e-09,24122.52,1549.312,3736.41533333333,2012673.93680202,0.998499474993571,0.012,0.0001464,0.0001784,3.55854545454545e-05,0,12498.5449959184,11763.8994653061,3185.43786697958,1.17694342421368e-05,8.83621984919886e-05,0.000150341224489796,7.14269387755102e-05,7.14269387755102e-07
4085,50,14335.567755102,25837.624,2703362.35987347,25839.042,9393110.50207654,25378.1098,12107941318.2264,1.00146970495922,2.69269454856447e-05,1.36090483874181,0.000326530612244898,0.01128,1.81185306122449e-08,0.01032,1.66343885109599e-08,0.001032,2.24638454401779e-09,25855.94,1270.882,3147.10466666667,2017263.19484242,0.999009085874101,0.012,0.0001072,0.000147022222222222,3.18820202020202e-05,0,13798.082677551,13062.1245265306,2145.27801016326,9.14221655676798e-06,9.98868927975685e-05,0.000192450612244898,9.91608163265306e-05,9.91608163265306e-07
4086,50,15509.1248979592,27334.908,1786642.48422857,27346.656,16938652.8722387,26930.7056,7979435664.59625,1.00087223751119,2.27233127590962e-05,1.34027915292437,0.000281632653061225,0.01248,1.6797387755102e-08,0.01092,2.78674043839758e-08,0.001092,2.46599329197979e-09,27348.76,1207.816,3732.896,1868803.2628,0.997851967136627,0.014,0.0001416,0.000178755555555556,3.52977777777778e-05,0,14938.8885061225,11801.3747591837,1235.62852718365,8.31586716679537e-06,6.9869884587171e-05,0.000163030204081633,9.21159183673469e-05,9.21159183673469e-07
4087,44.56,15594.3673469388,4193.448,40020799.5247714,4460.31,205606263.245358,6228.0914,20302326040.9821,0.902920323715788,0.000159389975228485,0.435094458739854,0.000662408163265306,0.18384,1.02695551020408e-07,0.16886,4.00478367850844e-07,0.016886,5.30108836191642e-08,3985.8,29107.618,103282.216666667,1556137.45070101,0.810062163306707,0.1778,0.0003806,0.00142615555555556,0.00272843777777778,2.61877551020408,14066.1805061224,13696.5580612245,6304.3229102449,0.000114244321634701,0.000198360719095856,0.00011262693877551,7.44493877551021e-05,7.44493877551021e-07
4088,50,22492.292244898,9051.616,6335066.76956735,9216.004,62442706.989905,9819.504,1069999430.58785,0.972271876470713,3.13013381463215e-05,0.847880098706054,0.000858122448979592,0.13224,5.31889632653061e-07,0.0992,1.20846015822625e-06,0.00992,1.50287983457915e-07,8923.44,10210.232,40391.5097777778,117506.752686869,0.937163351049656,0.1552,0.0009104,0.00235786666666667,0.00114579878787879,0,22417.186677551,23013.4297795919,10086.0755346939,1.20305008430201e-05,0.000201824180070317,0.000532512653061225,0.000413551020408163,4.13551020408163e-06
4089,50,29124.632244898,13368.172,3308959.77118776,13481.708,68127047.6556586,13360.569,1700524892.7885,0.989570524598988,3.36613013846417e-05,1.11558905687011,0.00105730612244898,0.07896,1.71363265306122e-07,0.06124,6.87477784832452e-07,0.006124,8.26715962487793e-08,13298.98,3352.194,20373.1146666667,237557.259064646,0.969570033284383,0.0872,0.000496,0.00116346666666667,0.000481195151515152,0,30296.4685877551,28974.4852408163,8054.13139285714,9.22089856305968e-06,0.000233702249848421,0.00085603918367347,0.000387084081632653,3.87084081632653e-06
4090,50,15547.9167346939,16745.724,987023.814795918,16817.906,36676797.4370778,16450.791,6758978956.77237,0.996674327172786,3.26904343772162e-05,1.25647319170218,0.00103657142857143,0.05248,1.86214530612245e-07,0.04212,4.11514235323759e-07,0.004212,5.38425374670223e-08,16719.04,990.25,10233.7602222222,895352.488543434,0.983514185297575,0.0596,0.0004376,0.000667111111111111,0.000253991919191919,0,16231.6161469388,16121.2173102041,3596.62904183673,9.48295219261563e-06,0.00011942969674207,0.000721397551020408,0.000359903673469388,3.59903673469388e-06
4091,50,20336.8179591837,19572.98,1251751.95415918,19635.018,50612360.878527,19214.8386,12475500236.1078,0.998822556211079,3.11393921738947e-05,1.32630726678632,0.000581387755102041,0.0428,7.07813877551021e-08,0.03352,1.39735623078861e-07,0.003352,1.30840451209269e-08,19564.28,919.918,9048.33533333333,1507416.71818788,0.987789574708711,0.0468,0.0003568,0.000515911111111111,0.000170071919191919,0,18986.6012244898,16987.9059959184,3755.34035106121,1.2075078536616e-05,0.000118345880607019,0.000414204081632653,0.000236009795918367,2.36009795918367e-06
4092,50,16185.8730612245,21916.912,1676217.99045306,21966.698,46735892.7266254,21529.6944,12084169085.6679,0.999591822433798,3.26084998733835e-05,1.35435935610882,0.00109795918367347,0.03336,2.38955755102041e-07,0.0272,3.4205463542454e-07,0.00272,1.85988100699429e-08,21914.62,919.434,7395.114,1853461.33811717,0.990668037423117,0.038,0.0004456,0.000538311111111111,0.000133766464646465,0,17040.6500571428,15942.5348938776,2570.17701289797,1.07962824895765e-05,9.51023048124614e-05,0.000448398367346939,0.000197224489795918,1.97224489795918e-06
4093,50,12610.6791836735,23942.516,1453156.58581633,23977.096,19598029.0777796,23585.6996,12293828362.3818,1.00120540871463,2.56884445662924e-05,1.36178279519047,0.000555102040816326,0.02888,1.58432653061225e-07,0.02424,8.43324242882338e-08,0.002424,6.64182938833813e-09,23959.12,902.51,5761.09822222222,2026258.71256566,0.993622424999329,0.028,0.000376,0.000403377777777778,0.000101121616161616,0,12222.9568816326,10375.5167183674,2952.91297942858,7.66190431419273e-06,7.70841401666003e-05,0.000218311836734694,0.000123859591836735,1.23859591836735e-06
4094,50,13286.4228571429,25698.132,2445282.72357551,25721.042,14109236.6538687,25366.1556,10220498600.5459,1.00231167115517,1.94689235429153e-05,1.35288399792653,0.000760979591836735,0.02928,6.01443265306122e-08,0.02456,9.45817767699672e-08,0.002456,1.61086598833522e-08,25731.16,1380.236,4799.56111111111,1997772.7194101,0.995860590450549,0.0268,0.0002784,0.000373155555555556,0.000111610505050505,0,13003.4426285714,13025.9502408163,2244.74568636734,6.74266330795055e-06,6.89486915031517e-05,0.000488124081632653,0.000256496326530612,2.56496326530612e-06
4095,50,9729.03510204082,27212.856,2912311.30986122,27231.396,18013885.4870172,26929.8778,7329999710.31032,1.00241403581197,2.21359366013442e-05,1.33478960911704,0.000589224489795918,0.02648,6.09959183673469e-08,0.023,8.85069609473419e-08,0.0023,1.84718559040831e-08,27248.84,1534.156,5051.71955555556,1865138.22491111,0.996585047010661,0.0284,0.000264,0.000374311111111111,0.000107184646464646,0,8256.92088163266,7496.35875918369,2053.14796444898,5.80431122828961e-06,4.48643860265029e-05,0.000497560816326531,0.00028134693877551,2.8134693877551e-06
4096,41.06,17398.8673469388,3931.188,87065448.7179959,4273.252,479152523.471299,6190.542,13961762599.8229,0.869069393321104,0.000233586800674263,0.400553806155325,0.000357387755102041,0.20288,1.41019142857143e-07,0.19314,2.16772144620811e-07,0.019314,3.59807420017949e-08,3662.1,47988.942,171093.264888889,1583030.23471919,0.750179800894462,0.2224,0.0005582,0.000812822222222222,0.00346791656565657,1.20040816326531,15994.9296489796,14898.9327510204,5810.77047346939,0.000165183975192239,0.000204129762475192,8.76995918367347e-05,3.18371428571429e-05,3.18371428571429e-07
4097,49.68,23366.3673469388,8629.264,40696867.3435959,8951.886,251819370.975255,9791.7984,2360258917.57469,0.940006966295849,2.96199238697081e-05,0.795650923218077,6.89387755102042e-05,0.19188,3.01557551020408e-08,0.15482,1.54044753287982e-06,0.015482,6.70989481610165e-08,8366.4,45264.226,151688.372222222,166180.625507071,0.880109407904585,0.1962,0.0001856,0.00278864444444444,0.0024448604040404,0.262857142857143,24648.7076571428,25681.683677551,7789.07847493877,1.40565897303983e-05,0.000261183523926046,2.9781224489796e-05,0.000138354693877551,1.38354693877551e-06
4098,50,21380.9555102041,12971.596,19322236.7662408,13203.908,230782408.632431,13324.2474,3219703364.81198,0.972940730477134,2.91458640638276e-05,1.07280979637334,0.000943836734693878,0.13872,2.55726367346939e-07,0.10656,1.21703309448224e-06,0.010656,1.33114275593536e-07,12792.06,19831.878,80626.26,242816.896579798,0.937801094415992,0.1548,0.0006904,0.00226151111111111,0.0012656501010101,0,21999.3085551021,21977.1607510204,8341.91201963265,8.44083910211684e-06,0.000189400111869328,0.000492695510204082,0.000311843265306122,3.11843265306122e-06
4099,50,18745.7567346939,16451.924,12399407.4044898,16631.202,234336866.437482,16468.8,6263675198.81427,0.985729212256122,2.92356551463805e-05,1.22551147925355,0.0015054693877551,0.09664,2.6693812244898e-07,0.0758,6.74333484504913e-07,0.00758,1.35894935452234e-07,16334.28,9065.88,49266.9393333333,900669.110791919,0.961291400112021,0.1108,0.0005992,0.00131066666666667,0.000692278787878788,0,19284.0145142857,20419.4242816327,4918.24317959185,8.07320121276149e-06,0.000153439943741476,0.000932806530612245,0.000570163265306123,5.70163265306123e-06
4100,50,10671.992244898,19280.276,8673184.30891429,19422.362,205608084.910227,19158.4488,15944960057.0595,0.992591866794733,3.1319859390317e-05,1.30195538523931,0.00101240816326531,0.074,1.71256163265306e-07,0.05976,6.18649122700932e-07,0.005976,7.8630643942788e-08,19210.26,3806.192,33153.2997777778,1473764.66876768,0.973211390301231,0.0772,0.0005136,0.000993244444444444,0.000454265858585859,0,10647.0267591837,10426.633832653,3779.45071281633,9.10060454654005e-06,0.000114013796093352,0.000708081632653061,0.000441247346938776,4.41247346938776e-06
