run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2221,46.02,26626.9391836735,9956.784,995148885.149506,10519.016,5496187211.63349,11876.0634,607380089.466163,0.933211106045882,0.000202511149488727,0.803650549253306,0.000138816326530612,0.19988,4.19410612244898e-08,0.1955,1.22644434870244e-07,0.01955,1.41125580472213e-08,9625.14,75796.822,479797.002666667,256610.246478788,0.82345504391783,0.2086,0.0001924,0.000376377777777778,0.00351005797979798,2.71387755102041,9574.02422857143,5310.32382040818,1138.66588412245,0.000207174547302574,0.000192549994926204,2.78220408163265e-05,1.4295918367347e-05,1.4295918367347e-07
2222,46.78,22657.1530612245,10762.16,850019256.076527,11347.826,3876849758.54499,12723.0454,529064237.354787,0.939698453800147,0.000132108956081919,0.822436718012332,0.000178,0.19864,1.3184693877551e-08,0.19256,1.96969662887377e-07,0.019256,9.36640028885016e-09,10443.3,71929.298,516873.866444445,266259.542761616,0.831629438385051,0.2034,0.000141,0.000565511111111111,0.00342335919191919,2.33836734693878,8269.4693877551,5459.39584081634,883.04653555101,0.000158149427998876,0.000138568800777474,2.26024489795919e-05,1.23330612244898e-05,1.23330612244898e-07
2223,47.92,15446.0330612245,11489.096,613112133.567041,12085.588,3785827176.76898,13490.7444,377543432.750459,0.94861013101428,9.97160148640474e-05,0.836622395401625,0.000220408163265306,0.198,1.2028612244898e-08,0.19068,2.75863107079869e-07,0.019068,1.03831320609101e-08,11210.26,58697.35,532382.786666667,277260.631038384,0.841730704936833,0.196,8.14e-05,0.000739066666666667,0.00337384606060606,1.83020408163265,5482.48039183671,4465.12475102043,678.989327183674,0.000105656179656631,9.35696496434163e-05,1.76326530612245e-05,1.46710204081633e-05,1.46710204081633e-07
2224,32.18,8041.37306122449,1442.628,23723593.2114449,1694.6,134399650.057474,3428.5344,7020175289.79646,0.756938661597855,0.000643726409576739,0.180979163482442,0.00029730612244898,0.27856,7.19415918367347e-08,0.24704,1.54535236079617e-07,0.024704,1.36140376971779e-07,1243.88,24643.272,90350.9706666667,1632877.4118303,0.587394653075226,0.3092,0.0005118,0.0014496,0.00568510545454546,3.49755102040816,7731.2898122449,8199.4106122449,3508.06806595919,0.000564904306891186,0.000173879529128824,0.00011233306122449,5.89779591836735e-05,5.89779591836735e-07
2225,38.04,11333.1024489796,3312.412,66307734.779902,3682.382,585838717.187025,5190.5348,5656165257.09913,0.84536674212322,0.000269572529154477,0.391096025663903,7.52653061224491e-05,0.24748,9.51771428571428e-09,0.22576,1.72326853111615e-08,0.022576,2.03817801492143e-08,3037.86,46755.536,189404.504666667,878487.394646465,0.710576608321807,0.2632,0.0001408,0.000630133333333333,0.00469161939393939,1.50857142857143,12138.4463836735,10580.9570163265,2876.45519281632,0.000139591296171031,0.000191843031294324,3.08261224489796e-05,1.03085714285714e-05,1.03085714285714e-07
2226,39.4,18101.8106122449,4990.24,255716639.772118,5462.688,2391595118.26884,6890.6236,2039214946.84897,0.864465322210174,0.000309078241085804,0.535569262218532,6.12244897959185e-05,0.2394,5.41632653061225e-09,0.2207,7.78955958679769e-09,0.02207,1.41269853555551e-08,4636.16,81926.982,314438.780444445,478147.895074748,0.742953844817648,0.254,0.000144,0.000470288888888889,0.00447149353535354,1.14285714285714,15863.7273469388,10289.3635265306,2319.78673371429,0.000168574760229127,0.000237004527704053,2.1265306122449e-05,7.80612244897961e-06,7.80612244897959e-08
2227,40.56,28264.7248979592,6487.108,724964904.378878,6999.142,4822413545.57047,8412.0262,1524492682.60559,0.883340376385996,0.000362043899439429,0.640229115151112,8.24897959183674e-05,0.23012,9.682e-09,0.2153,6.9677626606198e-09,0.02153,1.87656345989268e-08,6094.36,102633.43,379063.11,329368.693177778,0.772511048059812,0.2446,0.0001642,0.000330111111111111,0.00424501919191919,0.782040816326531,18603.649322449,9145.68860816327,1544.51435465306,0.000280040034766823,0.000331018283737163,4.18628571428571e-05,1.1234693877551e-05,1.1234693877551e-07
2228,42.1,29879.192244898,7769.08,1463576211.68745,8288.828,5250460605.06127,9738.6314,1217655550.3057,0.904143993535792,0.000296266592306081,0.712193529554389,0.000174734693877551,0.21888,1.48883265306122e-08,0.20946,7.5238201058201e-09,0.020946,1.34829076525302e-08,7377.54,98262.17,400919.156444444,290466.149929293,0.795293696052632,0.2326,0.0001888,0.000191711111111111,0.0040066701010101,1.60204081632653,16480.7363265306,8423.19756734696,1962.98357555103,0.000298656956542179,0.000313793730296623,3.31689795918368e-05,8.33510204081628e-06,8.33510204081632e-08
2229,43.62,31213.9004081633,8860.428,1331295036.38818,9410.134,7548812735.94378,10877.918,1049585568.77788,0.920909806274863,0.000296780211276736,0.759576107289337,0.000186979591836735,0.21284,7.34595918367347e-09,0.20642,3.51576165280927e-09,0.020642,1.74680547311499e-08,8496.24,85737.928,448574.817555556,289908.799434343,0.808648228910212,0.2226,0.0001236,0.000113577777777778,0.00388494161616162,2.11795918367347,14985.826955102,6077.04922857141,1061.18717959184,0.000293328395125192,0.000260479439859495,4.71983673469388e-05,1.17995918367347e-05,1.17995918367347e-07
2230,44.98,36187.8514285714,9739.396,1371178702.61684,10296.494,9060867430.8167,11845.7968,920389840.881387,0.931595141132133,0.000314483132890139,0.786607870875733,0.000306285714285714,0.20856,1.42979591836735e-08,0.20428,3.38835978835979e-09,0.020428,1.50651828613906e-08,9398.84,78366.41,468415.047777778,317883.968965657,0.820267113054533,0.2128,0.000116,8.35555555555555e-05,0.00380221414141414,2.42816326530612,15078.8726367347,5508.70914693877,1432.4508507755,0.000292601918733113,0.000255541076729911,4.27820408163265e-05,1.06955102040817e-05,1.06955102040816e-07
2231,45.54,50647.8432653061,10499.108,2003368833.10962,11096.756,15803557995.3085,12707.683,1493831024.68096,0.934522669266083,0.000367772631611141,0.79860890785638,0.000204081632653061,0.2052,5.29864897959184e-08,0.2026,1.06407135298564e-08,0.02026,1.15564984604236e-08,10145.56,83828.124,540963.504444445,347447.693573737,0.82073994095232,0.212,0.0001782,9.56e-05,0.00374094181818182,2.41673469387755,22750.0297306123,8978.65557551022,941.919870408156,0.000320923134257774,0.000349506089103118,3.26530612244897e-05,8.16326530612246e-06,8.16326530612244e-08
2232,46.9,31172.607755102,11245.032,831271495.998567,11828.818,7827139012.40566,13457.8504,894588928.667064,0.948787500115188,0.000189682409041124,0.816576273591537,0.000140244897959184,0.20252,8.98465306122449e-09,0.20126,1.95600957420005e-09,0.020126,6.30605740526268e-09,10952.38,56893.002,522953.115333333,353422.569991919,0.834143884564799,0.2084,9.52e-05,4.90444444444444e-05,0.00368719131313131,2.5,11969.0014040816,5088.67456734695,1066.54706922448,0.0001699937278029,0.000180662940001219,1.8254693877551e-05,4.56367346938776e-06,4.56367346938776e-08
