run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
781,31.98,6117.17714285714,1404.912,15023862.2595918,1613.432,95743761.0253053,1964.076,32072488.8846315,0.794901102911794,0.000737420784316513,1.09048487642803,0.000348408163265306,0.2838,5.55965714285715e-08,0.2524,1.00581474426808e-07,0.02524,2.45899157412759e-07,1247.08,15727.56,60619.1675555556,50704.1192686869,0.640501988058333,0.3116,0.0003756,0.00136648888888889,0.00592518626262626,4.42816326530612,5888.93087346939,5751.5005877551,4332.01280408163,0.0005330641907102,0.00298099198262122,0.000177836734693877,0.000106938775510204,1.06938775510204e-06
782,32.7,9104.9812244898,1566.668,25557621.3166571,1787.992,119382380.675867,2160.123,37646813.5963637,0.799760153127265,0.000987397604861416,1.15063887792715,0.000364285714285715,0.27856,3.97731020408163e-08,0.24834,1.00719436130008e-07,0.024834,2.52108018783631e-07,1393.28,18520.674,68477.6342222222,62648.3712909091,0.650335666613649,0.305,0.0003394,0.00125726666666667,0.00573075696969697,4.33673469387755,7726.68017959184,6559.56850612245,4919.57336020408,0.000663759550470322,0.00381087444134227,0.000181231020408163,0.000110514693877551,1.10514693877551e-06
783,34.04,8396.70571428571,1720.688,13640296.3629755,1947.262,111935540.819363,2340.3024,29277578.4667874,0.817502644384136,0.000696586192619846,1.20443842887869,0.000298326530612245,0.2714,2.86594285714286e-08,0.24356,5.72561672965483e-08,0.024356,1.98663781842503e-07,1549.22,17975.322,70953.122,71190.434379798,0.671830806276171,0.2942,0.0002524,0.0010532,0.00549681090909091,4.48816326530612,6959.82556734694,6242.92199591837,4225.64705942857,0.000376199044980464,0.00281899184199608,0.000133591836734694,9.20881632653061e-05,9.20881632653061e-07
784,0,0,0,0,0.002,2e-04,217.4424,56740876.0272854,0,0,0,0,0,0,0.002,2e-04,2e-04,2e-06,0,0,0.002,67260.4760242424,0,0,0,0.002,2e-04,0,0,2e-04,431.78961044898,0,0,0,2e-04,2e-06
785,0,0,0.532,206.848983673469,7.852,159599.843673671,399.743,53569273.8160666,0,0,0,0,0.06332,0.00938710163330612,0.26944,0.00367238649614512,0.026944,0.000157017894104233,0,4.314,265.430222222222,84672.2237838384,0,0,0.0437856,0.154170222222222,0.0228376565656566,0,2.34875102040816,68.280506122449,1847.24429081633,0,0,0.0228547934693878,0.024944986122449,0.00024944986122449
786,3.5,660.398367346939,88.908,1328601.77897551,185.828,20213869.7049199,701.717,53774644.7400144,0.25581000342249,0.0034713412844903,0.048953735022892,0.0691591836734694,0.64012,0.00259491271840816,0.53808,0.000615995442225246,0.053808,7.46065877689738e-05,40.64,1987.902,14740.3906666667,63041.503610101,0.0998123511613663,0.704,0.0302214,0.0302733777777778,0.0295252125252525,4.54081632653061,1318.68768979592,2275.93348571429,2942.55667040816,0.0156121383973717,0.000926637578358188,0.0116800669387755,0.0050753812244898,5.0753812244898e-05
787,18.38,7168.58163265306,510.692,9903474.30867347,667,37233862.2572025,1092.2704,34295800.2161976,0.618769936032638,0.00349792551882718,0.435530586493217,0.00373159183673469,0.39752,2.98320510204082e-06,0.33986,9.1917313303099e-06,0.033986,6.63672482403191e-06,393.7,9257.77,35491.7231111111,29893.4269050505,0.413987265266225,0.4548,0.002443,0.00543744444444444,0.011113194949495,13.22,8118.02973061224,8605.08693877551,5138.83331412245,0.00389222296913671,0.00748371791368475,0.00246882612244898,0.00132946979591837,1.32946979591837e-05
788,25.96,7992.74326530612,885.584,10314505.8545143,1062.304,63038249.4186243,1417.6716,20566284.1359095,0.726712313214138,0.00165058458277882,0.763106487657511,0.00113832653061225,0.326,4.72265306122449e-07,0.28402,7.46365174603175e-07,0.028402,1.07580910558685e-06,747.54,12185.176,44500.3955555556,26712.2868444445,0.550443201711469,0.3738,0.001102,0.00268153333333333,0.00760850484848485,7.7534693877551,8416.34912653061,8060.52610612245,5636.66303820408,0.00129543010119999,0.00578321913063901,0.000563265306122449,0.000351693469387755,3.51693469387755e-06
789,30.22,8874.37918367347,1202.3,17763334.5813918,1395,85485873.0266074,1727.8132,14106881.3431554,0.772911280229383,0.00142735161523576,0.981183174388229,0.000885714285714286,0.29444,1.86017795918367e-07,0.26016,3.73675956664147e-07,0.026016,5.3790008701053e-07,1047.78,14561.006,52429.128,37173.9259555556,0.613476024912363,0.33,0.0006216,0.00172573333333333,0.00632823393939394,6.46081632653061,7441.78489795918,6412.64163265306,4610.52613240816,0.00110269112721304,0.00475909695020882,0.000361843265306122,0.000205728979591837,2.05728979591837e-06
790,31.8,6906.62244897959,1410.772,23847950.7717918,1619.274,108522692.508405,1964.3482,27868137.3289988,0.79500871197402,0.00095488980138754,1.09391489417174,0.000417346938775511,0.28348,5.99911836734694e-08,0.25224,1.21926659611993e-07,0.025224,2.32154486830623e-07,1250.3,15984.262,60505.8682222222,50076.9018646465,0.641129072064,0.313,0.0004108,0.00137804444444444,0.00591827313131313,4.28571428571429,6209.55756734694,5381.24645306123,2968.68664363265,0.000787231478367186,0.00343161208761798,0.000162091428571428,9.9941224489796e-05,9.99412244897959e-07
