run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3001,50,16712.0424489796,16758.988,4459260.78765714,16841.208,75394202.3087637,16479.759,8288729188.08033,0.996402287975526,3.77565047083454e-05,1.25623772439819,0.00166922448979592,0.06672,1.33420408163265e-07,0.0528,7.43703348954397e-07,0.00528,1.02424997203367e-07,16731.72,1211.464,12838.8826666667,903191.002066667,0.981842841464319,0.0704,0.000392,0.000925511111111111,0.000388050101010101,0,18961.8618938776,20705.5656489795,7646.14742142857,1.26988667419294e-05,0.000122418328660286,0.00118167510204082,0.000566530612244898,5.66530612244898e-06
3002,50,10261.5412244898,19586.936,840365.533893878,19649.18,54683400.4212447,19180.05,15631537632.4322,0.998421731399269,3.66807263291736e-05,1.32685197270567,0.000869387755102041,0.05936,6.43924897959184e-08,0.04484,4.7070818846057e-07,0.004484,5.38919600290683e-08,19575.64,816.172,8941.99333333333,1498854.44035152,0.987841478576038,0.062,0.0003256,0.000792444444444445,0.000286985858585859,0,9775.62684081635,9188.15673469389,5124.42199183671,9.53593265710333e-06,8.38613396086289e-05,0.000749296326530612,0.000360994285714286,3.60994285714286e-06
3003,50,15474.8473469388,21941.964,1630438.44542449,21990.144,61810195.7753094,21534.4734,12466440804.7258,1.00024724899945,3.7136041635762e-05,1.35640370543991,0.000574040816326531,0.04656,8.53707755102041e-08,0.03616,8.7914102292769e-08,0.003616,1.63388225931132e-08,21948.64,1006.478,7458.34933333333,1842313.23507273,0.991407102272571,0.0512,0.0002992,0.000475377777777778,0.000183521616161616,0,15086.0941877551,13865.7723102041,4227.1434392245,1.1815182380513e-05,0.000111794711195679,0.000345312653061225,0.00024062693877551,2.4062693877551e-06
3004,50,21348.6730612245,23955.136,2414721.14401633,23988.108,58630551.7117146,23569.1132,11130314709.806,1.00148560041949,3.7614898519353e-05,1.36258889733851,0.000750367346938776,0.03584,9.90850612244898e-08,0.02696,1.06736004031242e-07,0.002696,9.77619193376769e-09,23974.02,1226.108,6707.40711111111,2021315.53108687,0.993971800856301,0.0408,0.0003408,0.000447111111111111,0.000121737373737374,0,18930.8562285715,15390.2632,3515.72837730612,9.80184820490397e-06,0.000103354774380076,0.000337606530612245,0.000168528979591837,1.68528979591837e-06
3005,50,5750.05551020408,25706.452,2129484.32085306,25738.716,18457555.6586776,25354.5072,7801645724.73288,1.00146435359709,2.59003689166581e-05,1.35421872131861,0.000990857142857143,0.03616,4.57671836734694e-08,0.02972,1.33807737969262e-07,0.002972,3.37322798471626e-08,25727.84,1148.142,5785.58622222222,2002323.14909495,0.994547932280203,0.0364,0.0002504,0.000404177777777778,0.000152692525252525,0,6462.70009795914,7743.1834122449,1890.21463689797,7.69870561373304e-06,4.02128313905633e-05,0.000711157551020408,0.000400164897959184,4.00164897959184e-06
3006,50,19461.5510204082,27248.592,1927429.51682041,27265.118,28606776.1262811,26924.8032,7191719615.97312,1.00178922398973,3.36773474347917e-05,1.3379017002083,0.000614040816326531,0.02872,6.64222040816327e-08,0.02396,7.80763638196019e-08,0.002396,1.60193686918245e-08,27274.4,1430.854,5691.74422222222,1885052.27479192,0.996847281962105,0.0268,0.0002168,0.0003352,0.000107410909090909,0,18954.7738122449,16063.4594653062,2492.83512832653,8.1732187502124e-06,7.69478412167162e-05,0.000498083265306122,0.000277794285714286,2.77794285714286e-06
3007,40.3,18106.9179591837,3792.016,138016389.445816,4156.298,758649089.568685,6162.212,19723666213.8901,0.854363472734167,0.00029541591312754,0.383941225617837,0.000138938775510204,0.21852,6.81520857142857e-07,0.20632,1.78141952129e-07,0.020632,2.55906458951086e-08,3506.02,56510.41,193502.914888889,1659715.11846061,0.729625695848211,0.2428,0.0008934,0.000703644444444444,0.0039355604040404,0.785714285714286,16563.5507591837,15462.0834653061,9167.7585510204,0.00026758800891232,0.000218467785612295,6.96832653061225e-05,1.99771428571428e-05,1.99771428571429e-07
3008,47.56,15822.7873469388,8285.524,136077237.503841,8699.132,654564876.012608,9775.0662,1545033129.84785,0.934723296487876,6.37195787483657e-05,0.763147228545382,0.000422408163265306,0.19332,5.25322857142858e-08,0.17278,5.18800768455531e-07,0.017278,3.33870825394743e-08,8017.22,48951.606,243492.175555556,215081.193658586,0.849686081626697,0.1802,0.0001894,0.00194611111111111,0.00289560101010101,2.16979591836735,13809.3353306123,15126.3312,7202.33560771428,5.45395413229577e-05,0.000164265457708146,2.88342857142858e-05,5.36444897959183e-05,5.36444897959184e-07
3009,50,23710.1632653061,12532.184,43652138.9517102,12905.482,425595931.16474,13285.6528,1808489328.8474,0.950170771321643,1.95204264005103e-05,1.02575697307482,1.56734693877551e-05,0.18536,2.26573714285714e-07,0.14072,1.32634457848325e-06,0.014072,8.83376671125187e-08,12205.2,64279.718,206568.459333333,269607.485660606,0.899910180659235,0.1992,0.0004424,0.00357493333333333,0.00214042666666667,0,24683.4691265306,25565.8615061225,5382.89657975509,5.94947537441887e-06,0.00017885387828597,0.000107500408163265,0.000171062857142857,1.71062857142857e-06
3010,50,15362.4004081633,16110.18,34265296.6143878,16404.844,419537554.583681,16437.287,6851190456.4817,0.972957238209398,1.91763924846027e-05,1.19234651380615,0.00057534693877551,0.154,4.51239836734694e-07,0.11536,1.20204222726127e-06,0.011536,1.82646412440213e-07,15885.74,30412.73,129228.152,903976.963258586,0.936515894366622,0.1704,0.0006536,0.00280977777777778,0.0014979797979798,0,17455.3751020409,18284.6763918367,5608.73653571426,6.25101707348249e-06,0.000112265749818785,0.00055134693877551,0.000367418775510204,3.67418775510204e-06
