run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5541,31.62,7101.41591836735,1226.828,29504897.4419429,1431.58,126697413.412346,1781.6148,26713100.7450033,0.76924591090549,0.00148324303812493,0.983101996918435,0.000621428571428572,0.2844,1.54809183673469e-07,0.25126,3.32331620559335e-07,0.025126,3.01109540451766e-07,1066.82,16138.664,59300.1826666667,41866.7496363636,0.604392768421561,0.315,0.000551,0.00158095555555556,0.00589377232323232,6.15877551020408,5277.52164897959,4155.49306122449,2712.67212342857,0.00147119184721643,0.00463353179539629,0.000247183673469388,0.00012138,1.2138e-06
5542,33.54,5582.69755102041,1448.384,15405267.9253061,1663.038,112329312.225777,2030.5594,14530896.1142175,0.797581803306651,0.000862714151966149,1.10176905331436,0.000257183673469388,0.27164,4.78428163265306e-08,0.24226,9.30226661627614e-08,0.024226,1.82935434814898e-07,1283.42,16472.3,65190.9224444445,56353.4376626263,0.635676088996843,0.2986,0.0004198,0.0012314,0.00545481272727273,4.13102040816327,4580.17606530612,4018.02689387755,2244.17712820408,0.000592816876479071,0.00284090512845057,0.000146398367346939,8.32983673469388e-05,8.32983673469388e-07
5543,35.2,4612.18612244898,1623.436,18558657.6449143,1847.84,110972367.537731,2229.6742,27696957.7047552,0.816000568099829,0.000684585185656869,1.18012432158028,0.000249632653061224,0.2642,3.95108571428571e-08,0.23728,6.89269357520786e-08,0.023728,9.44566933563214e-08,1460.76,16761.828,70266.5124444445,66752.6246242424,0.659257415826787,0.2856,0.0003044,0.00101031111111111,0.00521420282828283,4.04081632653061,3514.66071836735,3095.63387755102,2107.99517995919,0.00056326959377993,0.00264420807714938,7.84081632653061e-05,4.50220408163265e-05,4.50220408163265e-07
5544,35.9,6652.25959183674,1757.08,19307813.7410776,1988.874,143125315.4752,2401.3262,28923773.4377504,0.824860222452511,0.000723019047149753,1.21713362627527,0.00025065306122449,0.26004,3.1993306122449e-08,0.23434,7.27988153187201e-08,0.023434,1.08811516297962e-07,1590.84,17739.412,75282.1997777778,76885.3617878788,0.671298137647898,0.2794,0.0002716,0.000915577777777778,0.00508030525252525,3.96938775510204,5397.69795918367,4449.01053469388,2601.38002404082,0.000468876245807568,0.00301312501222089,0.000101141224489796,5.36167346938775e-05,5.36167346938775e-07
5545,49.84,6985.80775510204,2157.376,74120.142322449,2192.574,699510.606451247,3476.3666,6657400735.55115,0.974838630235834,0.000139409969467016,0.309292177929432,0,0,0,0,0,0,0,2129.22,513.018,1931.37444444444,1474281.98875354,0.943569132183453,0,0,0,0,0.137142857142857,7099.6288,7200.30563673469,3231.86912085714,5.4267095117583e-05,0.000155383669945853,0,0,0
5546,50,8371.6493877551,4523.532,131070.041179592,4537.026,1003914.50509655,5271.1512,3356083612.14073,0.995752887236213,0.000148244919009241,0.57952238410796,0,0,0,0,0,0,0,4513.94,248.862,730.900666666667,676061.022024243,0.989521431124537,0,0,0,0,0,8491.61568979592,8713.26400408163,2546.04993322449,5.14027595112889e-05,0.000143902864484426,0,0,0
5547,50,10253.7473469388,6685.324,57863.6820571429,6685.838,904000.503281885,7024.2304,1056928061.38037,0.999769035961972,0.000133006301318734,0.770006706384091,0,0,0,0,0,0,0,6684.26,190.072,807.030888888889,242689.344573737,0.999885328658297,0,0,0,0,0,9497.01369795918,8378.50199591837,2816.06019167348,2.45139053182069e-05,0.000144135278514593,0,0,0
5548,50,11274.4591836735,8400.828,184571.722730612,8406.88,910181.726803931,8559.2518,284653988.139331,0.998786419698492,7.22695765353288e-05,0.879508706597042,0,0,0,0,0,0,0,8395.9,327.682,821.372,74655.4338444445,0.9977854533464,0,0,0,0,0,10961.3192,10353.4191836735,2627.29437832652,2.55923093774527e-05,0.000135720917232759,0,0,0
5549,50,11943.2820408163,9833.668,222483.313240816,9833.882,1967616.94287856,9883.6218,50452799.3770266,0.999797836079655,9.69389466027279e-05,0.947897622335903,0,0,0,0,0,0,0,9832.94,358.832,1342.63666666667,20649.0838686869,0.999896127699732,0,0,0,0,0,11282.0858938776,9528.61130204084,2153.31442322448,2.13652420251849e-05,0.000129712155917768,0,0,0
5550,50,9925.35673469388,11015.116,468879.864146939,11010.812,1914356.35205765,11022.9026,7716998.49085447,1.00019034018636,7.47751027650036e-05,0.98372907188596,0,0,0,0,0,0,0,11015.52,502.544,1429.812,6752.27361010101,1.00137004504741,0,0,0,0,0,8542.63198367347,7367.89985306123,1493.53289718368,2.42916457745188e-05,8.98895130884497e-05,0,0,0
