run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4021,35.52,8899.27183673469,1522.312,11686745.7186163,1714.73,62036567.6458423,1995.1094,18546632.7445772,0.817159496170437,0.000739924530042381,1.19666826506274,0.000499755102040816,0.2516,5.17012081632653e-07,0.22954,1.68825207860922e-07,0.022954,2.85169685185185e-07,1374.56,14746.234,52952.1437777778,46170.0568262626,0.671420707119672,0.2732,0.0007796,0.000985444444444444,0.0048925404040404,4.78530612244898,8097.01577142857,7093.22418367347,5070.01017718367,0.000524071210927038,0.00318245259454704,0.000284244897959184,0.000146824897959184,1.46824897959184e-06
4022,36.84,8263.26367346939,1716.3,19329120.0788776,1919.102,83637926.3532528,2215.4354,12967740.9415778,0.826470459055224,0.000704798317721899,1.26987769396402,0.00042595918367347,0.23732,3.99091469387755e-07,0.21988,7.82872139077854e-08,0.021988,1.42622277967304e-07,1560.04,16944.73,58779.4904444445,58185.3195616162,0.689272543060924,0.2616,0.0009906,0.000869288888888889,0.00448172080808081,3.36163265306122,6953.65918367347,6031.82673061224,3210.54393963266,0.000548558394981935,0.0031915298872542,0.000154222040816327,8.41077551020408e-05,8.41077551020409e-07
4023,37.94,7194.75265306123,1886.424,14448084.2907796,2088.502,74677147.6827274,2391.3022,21742539.3832841,0.839804148025724,0.000493889800485201,1.32959338362241,0.000311061224489796,0.23116,2.00256367346939e-07,0.21508,1.06076662131519e-07,0.021508,1.05115530122749e-07,1729.68,17185.106,58776.3233333333,65201.7310242424,0.710330285668262,0.2554,0.0007826,0.000786844444444444,0.00428253494949495,2.58816326530612,6087.03614693877,5316.51326122449,2956.49016444898,0.000332934145269062,0.00246758562109682,0.000144667755102041,6.28914285714285e-05,6.28914285714286e-07
4024,0,0,0,0,0.004,0.0032,235.859,38893088.3705625,0,0,0,0,0,0,0.002,2e-04,2e-04,2e-06,0,0,0.008,71792.0534484849,0,0,0,0.002,2e-04,0,0,8e-04,417.981025510204,0,0,0,2e-04,2e-06
4025,0.02,0.18,0.644,93.4508734693878,8.422,93653.1423365583,413.1572,62136592.4476869,0.00333333333333333,2.74348422496571e-05,8.07537012113055e-05,0.02,0.064,0.00722474489795918,0.29474,0.00303505343409473,0.029474,0.000134466982583736,0.06,3.612,239.420222222222,86749.206379798,0.000740740740740741,0.02,0.0385,0.157689266666667,0.0241533024242424,0.02,3.72618775510204,56.8874653061225,1303.37568587755,0.000555555555555555,3.2605801296624e-07,0.021534693877551,0.0215565228571429,0.000215565228571429
4026,4.44,1349.19836734694,108.76,3253727.92607755,217.284,37770108.1861015,743.3686,79988179.4404018,0.282164049003953,0.00481329998960554,0.0652722984129324,0.0559502448979592,0.63712,0.00145374638453061,0.52916,0.000657677860067523,0.052916,0.000103307522959069,54.84,2706.962,18032.5213333333,61312.0756020202,0.118171116674148,0.7126,0.0231454,0.0300230222222222,0.0288722092929293,7.96571428571429,2426.85387755102,3815.10422857143,2976.97743677551,0.0184549464633669,0.00186279971617114,0.018977332244898,0.00771528,7.71528e-05
4027,19.2,6232.50775510204,535.696,9613058.87388163,703.08,51458789.1888891,1133.7542,32374097.1490559,0.603718382952099,0.00381899895259432,0.440751869932383,0.00540444897959184,0.39952,1.22830215918367e-05,0.33466,2.00784781864449e-05,0.033466,5.30862674599056e-06,407.32,11015.114,40592.2586666667,31325.7028949495,0.407412848323626,0.4658,0.0037222,0.00707406666666667,0.0109125824242424,13.469387755102,5737.19222857143,5117.59265306123,3163.99297587755,0.00442209813108015,0.00654731405693803,0.00221837714285714,0.000986759591836735,9.86759591836735e-06
4028,28.54,8532.72693877551,959.288,16717488.7871061,1137.346,55532779.071735,1478.4662,11820698.7108506,0.736465026552762,0.00161409506566857,0.811695658031935,0.00153044897959184,0.3082,8.31814857142857e-07,0.26968,1.12212093726379e-06,0.026968,9.46616219960895e-07,815.74,13365.306,45574.9304444445,27251.8627333333,0.567498497462534,0.3496,0.0010488,0.00230133333333333,0.00684746666666667,8.29428571428571,7633.55944489796,7609.34375918367,5603.11178730612,0.00192546940284484,0.00564568220929296,0.000545836734693878,0.000299487346938776,2.99487346938775e-06
4029,32.06,7737.90857142857,1232.636,16758966.1795265,1431.68,80865612.8389184,1763.889,18695870.4529853,0.783103965888236,0.0011668938839641,1.00458597845435,0.000703510204081633,0.28252,9.86826530612245e-08,0.25118,2.08042755857899e-07,0.025118,3.94929738208679e-07,1083.64,13944.508,55613.2093333333,38833.7131656566,0.615116289811789,0.3084,0.000435,0.00140224444444444,0.00587720222222222,6.13918367346939,6674.83377959184,5827.71142857143,3822.72065816327,0.000975938571714732,0.00428677566650227,0.000266581224489796,0.000158762857142857,1.58762857142857e-06
4030,33.92,9513.44857142857,1460.472,16961092.3497796,1667.468,118022635.376106,2003.8424,18169114.8146487,0.800230342869011,0.000970834423145533,1.12613060571996,0.000558734693877551,0.26968,1.64093714285714e-07,0.24116,1.99408507936508e-07,0.024116,2.31046202453477e-07,1301.98,16335.096,60631.8048888889,51323.3548929293,0.647304443636017,0.2962,0.0005504,0.0012212,0.00540717454545455,5.83020408163265,7873.78409795918,6823.98426122449,4516.59042677551,0.000856658506875228,0.00391957843600769,0.000202017959183674,0.000101606530612245,1.01606530612245e-06
4031,36.08,7104.9506122449,1664.172,14661589.703351,1875.146,85937008.350189,2207.5874,22905934.0217807,0.823101708922205,0.000573833920590632,1.22959912465048,0.000236897959183673,0.25876,7.35712653061225e-08,0.2335,8.58988707482993e-08,0.02335,1.68390279260509e-07,1509.22,16281.246,62153.1428888889,60995.9028383838,0.678733528621954,0.2772,0.0003404,0.0009038,0.00504623454545455,3.29959183673469,6750.33634285714,5831.6776367347,3383.79199106123,0.000398468892433012,0.00286469482728709,0.000156063673469388,8.42142857142857e-05,8.42142857142857e-07
4032,37.04,4936.10448979592,1814.9,23422013.1049347,2034.894,78601774.7231456,2392.8092,22801442.3394972,0.831886999650233,0.000422190318500403,1.26939309308011,0.000162285714285714,0.25032,5.26548571428572e-08,0.22818,3.7803943058705e-08,0.022818,8.78103083410897e-08,1654.24,17596.242,67874.5966666667,71320.7903353535,0.687662694053869,0.2664,0.0003232,0.000717222222222222,0.00480257474747475,2.20244897959184,4569.59224489796,3994.54465714286,2450.13057485714,0.000417360748864894,0.00214869919055148,8.29975510204082e-05,4.59057142857143e-05,4.59057142857143e-07
4033,49.76,7911.03510204082,2134.296,157005.664897959,2173.9,1982967.41224006,3472.6674,5258408451.63225,0.971521804090351,0.000284439030000757,0.305618511564852,0,0,0,0,0,0,0,2103.84,653.18,2514.69688888889,1487583.09011919,0.936403240697545,0,0,0,0,0.267755102040816,8084.71875918368,8106.55795918367,2619.26404004082,6.86113678879769e-05,0.000163852363937684,0,0,0
4034,50,5983.54448979592,4525.704,90168.2930979592,4537.702,721128.099754548,5285.0254,3047551528.34856,0.995043868066353,0.000139168880902224,0.580323793724317,0,0,0,0,0,0,0,4514.08,210.642,644.558,675939.894208081,0.990081232916426,0,0,0,0,0,6166.66814693877,6498.72550612245,3892.6709069796,3.54782543832272e-05,0.000111595236460001,0,0,0
4035,50,5028.64653061225,6683.636,37965.9017346939,6680.082,481961.838888839,7018.8186,808762077.583439,1.0013289284213,7.90808107736177e-05,0.771883364494715,0,0,0,0,0,0,0,6688.92,171.45,543.177555555556,237585.792583838,1.00247519744494,0,0,0,0,0,6179.85255510205,7300.19538367347,1849.22840412245,1.9872590091951e-05,6.57547386189964e-05,0,0,0
4036,50,11644.2551020408,8404.228,363639.547514286,8408.11,2114216.51399471,8564.8012,223153230.28436,0.999195757860997,0.000119426714637952,0.88114998283123,0,0,0,0,0,0,0,8401.1,444.194,1214.62777777778,73445.1191393939,0.998549529415713,0,0,0,0,0,9623.40083265304,7894.96826530613,2091.21401077551,3.63439222082023e-05,0.000155509593780202,0,0,0
4037,50,6481.34857142857,9858.892,317478.251118367,9853.568,2046355.31556846,9886.1488,39371714.2794044,1.00084197116169,8.59145491115655e-05,0.951733104587646,0,0,0,0,0,0,0,9862.28,435.052,1224.65822222222,18469.0186181818,1.00164716602833,0,0,0,0,0,6558.83952653061,6548.50303673469,2219.22798628571,2.56670114785885e-05,6.56429077117095e-05,0,0,0
4038,50,8214.21428571429,11012.66,206415.263432653,11008.218,2283327.76436488,11022.5536,12822822.603092,1.00121866054473,7.86978879077132e-05,0.985336011868859,0,0,0,0,0,0,0,11019.7,429.294,1347.16155555556,7402.4397979798,1.00162762996678,0,0,0,0,0,6966.47877551019,6187.00517959185,1720.79890514287,1.83945710210166e-05,8.19702870829126e-05,0,0,0
4039,50,6304.89795918367,12035.244,311662.536016327,12036.262,1795849.70332583,12022.9446,7813887.37702101,0.999643009280126,6.10665185038567e-05,1.00517979264974,0,0,0,0,0,0,0,12032.8,460.648,1387.57933333333,5772.21022828283,1.00000379925535,0,0,0,0,0,5834.92455510203,5806.34689387755,1408.35694371428,1.81662977390284e-05,6.02872159070722e-05,0,0,0
4040,50,4755.55959183673,12902.788,229854.534795918,12905.056,658890.017365382,12890.4292,12037941.9361195,0.999828336402363,3.41548934348328e-05,1.01546185300662,0,0,0,0,0,0,0,12901.54,426.67,857.616,7092.54806060606,0.999632714047809,0,0,0,0,0,4310.21944489794,3933.57394285714,662.779191183675,1.45379032749118e-05,4.89602245202199e-05,0,0,0
