run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5331,50,7692.69387755102,6676.196,166080.306697959,6675.174,664578.485430537,7015.0454,1211458458.80957,1.00039206723745,9.09811616438643e-05,0.768906162295837,0,0,0,0,0,0,0,6676.8,278.794,649.468666666667,251241.455105051,1.0006757297703,0,0,0,0,0,8567.38202448979,9386.60604489796,2744.6730457551,3.75772895858519e-05,0.000113209144436189,0,0,0
5332,50,7855.7893877551,8390.48,194886.522857143,8388.464,1173860.56945246,8553.8614,169836492.943071,1.00064133045102,7.95546750515331e-05,0.879335479533452,0,0,0,0,0,0,0,8393.92,354.68,822.200888888889,77062.5605070707,1.00139053791239,0,0,0,0,0,7556.21387755103,7341.1754122449,2031.20580412245,2.89496678941442e-05,9.56479176345122e-05,0,0,0
5333,50,8114.88,9844.848,132564.547330612,9841.316,995064.875249988,9885.6528,39236980.7831226,0.999890865561224,6.50265418163362e-05,0.949377576816453,0,0,0,0,0,0,0,9843.24,287.496,917.920444444444,18227.1344727273,1.00113266857556,0,0,0,0,0,7931.54703673473,7794.17933061223,1686.84563689797,1.69209704524617e-05,9.89544703310294e-05,0,0,0
5334,50,8800.91591836735,11022.672,278158.570628571,11022.852,5036669.933961,11027.0724,11409158.6099923,1.0008573300466,8.5279572401085e-05,0.985192647323606,0,0,0,0,0,0,0,11027.32,463.572,1584.88622222222,7348.44328484849,0.999973080560143,0,0,0,0,0,9144.06001632655,7666.73111836734,1411.06643493877,2.09710716403373e-05,8.49825877942281e-05,0,0,0
5335,50,6020.19959183674,12031,208807.88202449,12029.538,1776127.5561615,12016.1454,7346923.99936506,1.00000623191399,5.40235323568338e-05,1.00437767693683,0,0,0,0,0,0,0,12030.38,446.696,1268.73444444444,5308.61257171717,1.00069701631695,0,0,0,0,0,6447.64408163267,6114.08526122448,1151.61776820408,1.82935361116252e-05,4.91115733565747e-05,0,0,0
5336,50,6467.17918367347,12882.356,465674.774220408,12885.848,1576487.9101545,12878.1316,7789327.16097685,0.999398767157634,4.0775425774859e-05,1.01193894917471,0,0,0,0,0,0,0,12878.38,432.792,1078.56177777778,6310.89724848485,0.99916920303955,0,0,0,0,0,6247.78333061226,5817.19928163264,1263.08898514286,1.40937059416234e-05,5.41763072938106e-05,0,0,0
5337,50,6619.83020408163,13661.968,770957.157959184,13666.904,3379999.1162457,13646.3726,12792835.0301268,0.999053005893815,4.90327531627322e-05,1.01608798951183,0,0,0,0,0,0,0,13655.92,596.2,1440.79955555556,7106.49680606061,0.998973621652457,0,0,0,0,0,5939.33773061224,5592.84406530612,1010.33666453061,1.79995675195833e-05,6.1664800326283e-05,0,0,0
5338,40.2,9293.53836734694,1786.728,8305667.61122041,1956.862,42765971.7064283,3467.9218,6293891576.65221,0.852056140381112,0.000394652967466252,0.239131915861592,0.000898979591836735,0.19184,2.75408530612245e-07,0.17434,6.35517501133787e-07,0.017434,9.62137999246641e-08,1647.18,12914.498,42259.7242222222,1541921.75596566,0.733074181306417,0.207,0.0007258,0.00153637777777778,0.00291147616161616,3.10204081632653,9357.1179755102,9281.68077142857,3598.31926404082,0.000276555440223728,0.000192074985002307,0.000315075918367347,9.73718367346938e-05,9.73718367346939e-07
5339,49.36,7823.30612244898,4230.58,2027810.34308571,4336.066,14990357.5435177,5264.381,2736214475.08542,0.959365799221904,7.11025806298189e-05,0.531656615596086,0.000820775510204082,0.13868,2.28890816326531e-07,0.1083,1.02539421768707e-06,0.01083,1.46416694224246e-07,4141.2,5006.624,16748.6842222222,714224.375832323,0.914950104337762,0.1558,0.000687,0.00208233333333333,0.00128407575757576,0.561632653061225,7822.62081632653,8017.69984081632,3125.69241326531,3.05824558132132e-05,0.000138997350084728,0.00037577306122449,0.000320010204081633,3.20010204081633e-06
5340,50,8911.73224489796,6425.808,1189510.66612653,6498.822,12690443.8363598,7007.082,1260785634.02739,0.984815499234622,7.59596086431661e-05,0.734693084083155,0.000960163265306123,0.0768,4.76854857142857e-07,0.0602,3.82244805240615e-07,0.00602,3.91709032812562e-08,6376.68,1718.786,8512.11844444445,260825.620157576,0.959733109184283,0.0852,0.0007168,0.00104382222222222,0.000446798383838384,0,9237.66360816327,9747.97113877551,3088.79114285715,2.79158558967661e-05,0.000131042425340073,0.000468897959183674,0.000251959183673469,2.51959183673469e-06
