run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4041,50,6638.06897959184,13646.192,279960.001473469,13644.074,1682302.91863346,13646.0662,7608661.21335877,0.99990974572462,3.93555357950674e-05,1.01652109717818,0,0,0,0,0,0,0,13645.18,437.234,1124.84733333333,7698.63061212121,1.00029274290825,0,0,0,0,0,5848.39993469386,4947.00196326531,847.67501179592,1.277769829307e-05,4.83970056961253e-05,0,0,0
4042,40.04,8546.33632653061,1779.696,5163494.65089388,1947.77,21674460.7323377,3461.9076,5027168863.6096,0.856497935731866,0.000344131462272806,0.239151622597548,0.00103575510204082,0.18964,4.34450775510204e-07,0.17358,8.74711978332074e-07,0.017358,1.28142676018524e-07,1645.48,11998.218,41088.8215555556,1544128.86798788,0.735058996107427,0.2036,0.0007632,0.0016394,0.00289906727272727,2.77387755102041,8210.53590204082,7528.00581632653,3015.46423902041,0.000204530633204029,0.000177386578550865,0.00032582693877551,0.000122779183673469,1.22779183673469e-06
4043,49.54,8506.70367346939,4228.284,1806166.44969796,4332.374,13865157.3812195,5244.8134,2318287601.35779,0.961036404324148,6.75246839287532e-05,0.532341778337135,0.000627306122448979,0.1428,3.60150571428571e-07,0.1112,8.48294772486772e-07,0.01112,1.19326406490633e-07,4142.48,4560.464,16320.1348888889,717712.456830303,0.916237448849785,0.1582,0.0007638,0.00214373333333333,0.00134250666666667,0.416734693877551,8550.71035102041,8799.16400408164,2881.7623657551,3.19634856101414e-05,0.000141785971908259,0.000394612244897959,0.000263673469387755,2.63673469387755e-06
4044,50,10415.0453061225,6433.848,866820.964118367,6504.354,16498406.493873,7004.1138,667761933.578268,0.985962299209154,8.46660145462764e-05,0.73749696587776,0.00127412244897959,0.08032,2.48856163265306e-07,0.06452,5.73953491559587e-07,0.006452,1.19897496113225e-07,6388.66,1468.642,7953.12688888889,247421.165513131,0.961408756519866,0.0944,0.0005864,0.00102302222222222,0.000514972929292929,0,10126.9625469388,9400.23518775511,3115.11693016326,2.16938385258291e-05,0.000137573908521623,0.000758752653061225,0.000488622040816327,4.88622040816327e-06
4045,50,6203.93306122449,8219.096,375750.925881633,8265.186,12027646.5848214,8550.6978,230199955.264399,0.994379696099993,9.20013068408082e-05,0.859339358149822,0.000951020408163265,0.06144,1.15636897959184e-07,0.04812,3.70584905013857e-07,0.004812,3.47680404983248e-08,8195.16,593.006,4324.686,79161.0252707071,0.979166412299544,0.066,0.0004472,0.000815911111111111,0.000311344646464647,0,5785.14488163265,5948.49184081631,2794.46230322449,2.28858505650957e-05,8.30144750134593e-05,0.000651598367346939,0.000299332244897959,2.99332244897959e-06
4046,50,6656.94530612245,9649.384,247513.900669388,9685.924,3732986.22895964,9868.213,68031494.1064026,0.996588404829481,4.4997495043298e-05,0.929225830183375,0.00103575510204082,0.04528,1.34726530612245e-07,0.03468,2.95576163265306e-07,0.003468,2.72090284904706e-08,9633.56,447.312,2920.76355555556,22459.7096020202,0.985111753779156,0.0536,0.000424,0.0006344,0.000191003636363636,0,6560.33769795918,6480.1418612245,1868.16563775509,1.54998873927846e-05,7.52835781270141e-05,0.000634409795918367,0.000269324081632653,2.69324081632653e-06
4047,50,5935.1106122449,10846.204,117987.658404082,10876.398,5220247.667039,11012.3052,15690933.7830265,0.999297545882865,3.72660494495723e-05,0.970427404724217,0.000756897959183674,0.03624,7.66204081632653e-08,0.02804,1.12826735197783e-07,0.002804,9.08752032949574e-09,10843.54,304.658,2460.20422222222,8565.01992727273,0.989125573094562,0.0368,3e-04,0.000461955555555556,0.000129799595959596,0,5479.7020244898,5496.47734285716,1514.98849485713,1.34787291017244e-05,6.33740882060651e-05,0.000369247346938776,0.000183263673469388,1.83263673469388e-06
4048,50,4655.26367346939,11883.188,136678.261567347,11911.712,2336483.94460186,12015.6976,15860243.1842854,0.999231508496847,3.10961668831688e-05,0.99246341326213,0.000783836734693878,0.03568,8.07764897959184e-08,0.02792,1.33454302847065e-07,0.002792,1.02918642580828e-08,11880.04,353.508,2392.00533333333,7329.0374989899,0.990306434850999,0.0428,0.0003752,0.000472355555555556,0.000129239595959596,0,4734.25536326531,4793.58393469388,1244.5716635102,1.29754542516848e-05,5.49526202784718e-05,0.000386507755102041,0.000173217959183673,1.73217959183673e-06
4049,50,4398.7493877551,12762.712,211196.060995918,12779.648,2108106.15817667,12873.8446,9966035.7441992,1.00077595625562,3.31919656999182e-05,1.00491209607896,0.000849142857142857,0.03304,8.44042448979592e-08,0.02704,9.4352479717813e-08,0.002704,1.20512920828987e-08,12769.16,396.368,1684.36044444444,8152.32891515152,0.994115935502693,0.0372,0.0003472,0.000438933333333333,0.000124572121212121,0,4190.12924081632,4132.50989387756,1028.00206616327,1.29292239561953e-05,4.20243041350026e-05,0.000383875918367347,0.000204284081632653,2.04284081632653e-06
4050,50,6086.08326530612,13520.012,314532.615612245,13533.234,7531089.64134084,13630.9606,10514888.7918445,1.00140361100178,5.56933842595999e-05,1.00707920445412,0.000689795918367347,0.02872,3.31389387755102e-08,0.02436,1.29741698160746e-07,0.002436,9.86981564979834e-09,13529.72,525.13,2208.98422222222,8638.09346060606,0.995541858285639,0.034,0.0002528,0.000377333333333333,0.000105030303030303,0,5466.33046530613,4735.06677959183,949.240940448973,1.44244663567712e-05,5.82064356467063e-05,0.000400124081632653,0.000188357551020408,1.88357551020408e-06
