run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2441,38.62,6848.31673469388,3335.956,75880120.1038735,3708.084,496340432.417989,5203.9922,3324419754.20024,0.844328508423866,0.000231353969381688,0.393795413510055,7.13877551020409e-05,0.24644,5.3315918367347e-09,0.2248,1.22645784832452e-08,0.02248,1.55867256234162e-08,3064.36,48783.002,191735.010222222,869066.002159596,0.71194346224161,0.2598,0.0001252,0.000604711111111111,0.00464978828282828,1.46489795918367,7057.23312653061,6705.76300408163,3784.78285832653,0.000160616336030127,0.000115909226662745,2.15983673469388e-05,8.08163265306124e-06,8.08163265306123e-08
2442,39.56,15525.2342857143,5040.552,319303720.313669,5509.476,2347493426.24256,6909.6876,1569581819.91568,0.865359925333238,0.000296178298277421,0.541444779258838,6.02448979591838e-05,0.23852,8.36983673469389e-09,0.22014,8.91672511967751e-09,0.022014,1.51625535420584e-08,4687.52,82764.602,310819.093777778,468537.201183838,0.745939048198685,0.2536,0.0001566,0.000462155555555555,0.00444836505050505,1.14938775510204,12151.3282612245,8117.13165714284,2318.57432065306,0.000193957033929042,0.000219986412701713,2.38057142857143e-05,8.40857142857144e-06,8.40857142857142e-08
2443,40.24,24216.3526530612,6444.396,671383883.891167,6978.374,6498626093.11663,8421.1958,1290981738.38486,0.881382761241581,0.000356888072212123,0.634498271722239,5.01632653061225e-05,0.2324,6.94628571428572e-09,0.21678,7.9192688334593e-09,0.021678,1.81604141297119e-08,6045.88,103715.284,407770.798888889,338776.586272727,0.766618747568933,0.2478,0.0001508,0.000351533333333333,0.00430503212121212,0.716734693877551,17349.5142693877,8098.10522857143,2759.32882893878,0.000230783635289607,0.000267118370690487,3.26530612244897e-05,1.04608163265306e-05,1.04608163265306e-07
2444,41.02,28339.7551020408,7682.68,1123678563.76531,8227.854,7300331127.86434,9722.3228,981723341.116908,0.897146655194004,0.000318028523053046,0.700824213092511,3.68979591836735e-05,0.22556,9.04444897959184e-09,0.21296,5.93286772486772e-09,0.021296,1.33504292788116e-08,7268.8,110169.514,435368.214444445,310187.835240404,0.789349398366386,0.2428,0.0001762,0.000263733333333333,0.00414759757575758,0.958775510204082,17340.2595918367,7896.93028979592,2576.35399199999,0.000242889232117096,0.000252701526360436,2.91085714285714e-05,8.03918367346936e-06,8.03918367346938e-08
2445,42.34,35461.4485714286,8771.616,2542124810.5903,9327.66,10171331180.0488,10857.1522,1072834138.34842,0.909481720952284,0.000389544726679441,0.747607255828171,7.8204081632653e-05,0.2194,9.28673469387754e-09,0.20974,5.89434366339128e-09,0.020974,1.28347073341121e-08,8351.02,114859.048,465388.850666667,311632.608187879,0.803944783760212,0.2356,0.000165,0.000185666666666667,0.00401676060606061,2.1065306122449,16224.0062693878,6504.14163265307,1369.77931546939,0.000380128689067664,0.000309591979668604,3.10612244897959e-05,7.99224489795915e-06,7.99224489795919e-08
2446,44.08,35203.3534693878,9664.252,1362349148.66549,10241.494,8396896984.68206,11838.1184,1533724597.37409,0.923768242505472,0.000242913465204606,0.776673527301523,0.000110571428571429,0.2134,6.35934693877551e-09,0.2067,2.92365885613505e-09,0.02067,9.12608129037229e-09,9285.56,94165.432,496553.479777778,337940.627240404,0.815174733561165,0.2242,0.0001128,0.000106511111111111,0.00389429555555556,1.50367346938776,20092.5009142857,9413.5124122449,1403.52838106124,0.000218339692758854,0.000261128252417748,2.38775510204082e-05,5.96938775510204e-06,5.96938775510203e-08
2447,45.26,50209.9183673469,10482.052,1953765790.52002,11057.098,13919212911.4767,12696.819,1564489427.48198,0.936605257343519,0.000367147966890208,0.79831415993667,0.000166897959183674,0.20856,1.52681224489796e-08,0.20428,3.66761199294533e-09,0.020428,1.37565886353121e-08,10142.4,79271.872,501840.829111111,355062.619735354,0.8274767918458,0.2162,0.0001018,7.59555555555555e-05,0.00380141777777778,2.52285714285714,24585.4037714286,10117.6022408163,1212.64479693878,0.000329653407012204,0.000317742358282127,3.80473469387754e-05,9.51183673469389e-06,9.51183673469388e-08
2448,46.16,43725.3669387755,11186.996,1774223882.76583,11769.718,12024222757.8947,13458.2878,1178152328.41284,0.942246198774691,0.000264525991215885,0.80905270489539,8.68979591836734e-05,0.20568,5.90159183673469e-09,0.20284,2.08976366843033e-09,0.020284,1.2584470813099e-08,10850.98,73712.422,519323.402,375027.386777778,0.833330958400592,0.2122,7.38e-05,5.12888888888888e-05,0.00374581171717172,2.38204081632653,19051.7493714286,7172.85375102042,721.486184857137,0.000260473971461263,0.000266059093793176,3.49975510204081e-05,8.74938775510205e-06,8.74938775510204e-08
2449,50,24477.5514285714,4899.956,389666.912228571,4942.122,4078693.95014991,6262.3198,17162611683.3698,0.987322981543889,0.000130375991067627,0.532966001799143,0,0,0,0,0,0,0,4869.14,795.096,3103.42111111111,1356152.59606263,0.969800902046749,0,0,0,0,0,24445.2298612245,24300.4368530612,11274.0128836327,4.15434137000689e-05,0.000306919725308792,0,0,0
2450,50,20383.5351020408,9554.668,149533.723367347,9558.998,1246665.84611786,9827.9608,1244361585.88108,0.999755606920226,8.65069319694759e-05,0.909981320306979,0,0,0,0,0,0,0,9553.66,329.93,1046.67311111111,75496.7273090909,0.998321486105107,0,0,0,0,0,21080.9283428571,22551.1267306122,9365.38615036736,2.08800452773014e-05,0.000185953875057952,0,0,0
2451,50,15742.313877551,13729.284,836345.862322449,13730.572,4207680.53238519,13373.3524,3361460048.4269,1.00018569837718,7.13902927545725e-05,1.15316819909175,0,0,0,0,0,0,0,13730.18,699.382,1882.28977777778,248657.033490909,0.99980965051111,0,0,0,0,0,15689.6915755102,15899.7510367347,6725.31903902041,2.2399606523315e-05,0.000153701113650729,0,0,0
2452,50,15884.3673469388,17103.22,674042.112444898,17105.724,3477034.01870174,16494.2126,10098269126.6031,0.999461436963873,3.8294126068857e-05,1.28341541555902,0,0,0,0,0,0,0,17098.4,765.902,1844.65733333333,918998.14490303,0.9996366731933,0,0,0,0,0,15926.0346938776,15390.4288,7940.87708902039,1.51994358212421e-05,0.000135048112457978,0,0,0
2453,50,23366.82,19921.78,392162.262371429,19920.974,7599056.07033636,19206.5614,15535002822.6265,0.999478189385175,4.0932678994072e-05,1.35108417209322,0,0,0,0,0,0,0,19916.42,628.474,2323.02333333333,1555547.98707677,1.00014854991654,0,0,0,0,0,21274.2371428572,17131.2697183673,4300.49206534692,8.65050858452291e-06,0.000133742762377244,0,0,0
2454,50,19456.8085714286,22206.704,1413070.29805714,22203.23,14330772.3644328,21548.4548,14341913575.2851,1.00056937260319,3.83519501382346e-05,1.37355283887546,0,0,0,0,0,0,0,22213.74,1090.252,2930.76466666667,1869115.94392323,1.00052159060045,0,0,0,0,0,18911.2559020408,17209.2458163265,3217.67170710207,1.28013866283355e-05,0.000129379567388107,0,0,0
2455,50,16316.0771428571,24197.844,864310.095465306,24200.788,5875457.67450663,23580.7264,16446732148.3159,1.00044011336963,2.43924917529794e-05,1.3763550849011,0,0,0,0,0,0,0,24204.62,815.362,2253.31022222222,2042045.90576566,0.999824641408542,0,0,0,0,0,14319.2592489796,11341.7916897959,2836.66289289792,7.50908559511351e-06,9.94097107355089e-05,0,0,0
2456,50,10485.1514285714,25925.128,1574467.11346939,25931.418,5138081.88021794,25367.9334,13036678524.4888,0.999828214345987,2.40620649570411e-05,1.36580729661487,0,0,0,0,0,0,0,25924.54,996.82,2549.00777777778,2033580.41994141,0.999328847500504,0,0,0,0,0,9545.02817959181,8250.47375102039,2631.61879840814,8.51478780349765e-06,7.59319031066634e-05,0,0,0
2457,50,18445.0759183673,27427.928,1916677.71061224,27427.746,10896918.6058163,26938.5782,7068806648.96543,1.00022105212129,2.28362420961688e-05,1.34595124019651,0,0,0,0,0,0,0,27431.84,1002.12,2810.22777777778,1900939.85769495,0.999967951139143,0,0,0,0,0,21667.0559346938,20283.2984530612,2354.95465995917,7.58531452034551e-06,6.62972073191991e-05,0,0,0
2458,39.8,11128.8979591837,3766.968,126795474.924739,4150.82,660348656.417664,6182.6112,14875479656.9838,0.845540847366086,0.000182522210066019,0.379577451194728,4.68979591836735e-05,0.23088,2.03973428571428e-07,0.21512,2.97698846056941e-08,0.021512,1.61134460971704e-08,3467.6,63669.934,211507.674222222,1637280.11024242,0.720566888787715,0.2502,0.0005702,0.000549822222222222,0.00425790747474747,0.285714285714286,10813.865077551,11834.5926530612,6437.87642302041,0.000159131636832524,0.0001342866822725,3.57812244897959e-05,1.07608163265306e-05,1.07608163265306e-07
2459,43.76,17082.9555102041,8078.896,333326822.271576,8537.85,1415268571.21158,9745.168,2033417857.32298,0.926599365569584,8.80401852526167e-05,0.740340583548221,0.000605102040816327,0.188,7.40855510204082e-08,0.18048,3.42281795918367e-07,0.018048,3.37442726545605e-08,7772.94,60724.616,312106.739777778,255781.558424242,0.825612393422687,0.181,0.0003404,0.00110502222222222,0.00306557292929293,1.49224489795918,15907.1350857143,17525.8139795918,12206.285444898,8.81543070661618e-05,0.000157094613728873,5.76326530612245e-05,4.41322448979591e-05,4.41322448979592e-07
2460,49.8,20547.3240816327,12119.58,133251216.160004,12641.422,1028661705.48643,13273.8808,2098065897.19346,0.941676562356684,2.67354961747333e-05,0.989768620461694,6.53061224489797e-05,0.19824,3.34693877551021e-09,0.16912,1.01452677450239e-06,0.016912,6.05498659597001e-08,11788.68,84609.214,384626.672222222,312184.117656566,0.870153744025968,0.196,2.8e-05,0.00233991111111111,0.00282243555555556,0.163265306122449,22673.5351020408,23775.8193020409,7071.45766465303,1.36464016601721e-05,0.000164228718582018,1.31657142857143e-05,0.000107454693877551,1.07454693877551e-06
