run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5081,47.08,5650.22693877551,1546.348,1434.84210612245,1547,13179.4074577979,1520.3438,3136952.1788742,0.998160680990574,0.000255642423655457,1.53493954454846,0,0,0,0,0,0,0,1544.76,36.956,103.097777777778,9637.14028888889,0.998687865688061,0,0,0,0,3.01387755102041,5580.64295510204,5500.69795918367,3851.58440363265,7.13668976420492e-05,0.00258545561609049,0,0,0
5082,48.18,4819.4812244898,1889.784,5185.80024897959,1892.35,25235.3728439909,1815.8222,7903754.78727625,0.997859536374252,0.000252353796130648,1.74459055592298,0,0,0,0,0,0,0,1887.78,56.766,149.193111111111,22296.532010101,0.99531095029368,0,0,0,0,1.78326530612245,4967.4821877551,4778.04663265306,3872.19907873469,7.84784220954757e-05,0.00167347216660214,0,0,0
5083,48.22,4532.36081632653,2127.008,6415.91707755102,2127.568,36353.5057765684,2045.5448,15402751.6984368,0.997602167870491,0.000244656999041198,1.84537914091642,0,0,0,0,0,0,0,2124.08,72.192,169.398222222222,33761.5839636364,0.99836366163941,0,0,0,0,1.60367346938776,4757.82687346939,4806.5418122449,3895.12843771429,8.31757537536567e-05,0.00125582962568397,0,0,0
5084,48.76,5323.84693877551,2352.328,6151.59969387755,2352.256,64603.0670242378,2263.799,25989856.9336647,0.999473163042255,0.000255392357718906,1.90977648744842,0,0,0,0,0,0,0,2352.1,79.43,192.089333333333,44258.8463494949,1.00047818219986,0,0,0,0,1.45142857142857,5070.67389387755,4958.92455510204,4254.43133979592,7.87676510016796e-05,0.000852408868514601,0,0,0
5085,48.6,5303.11387755102,2510.36,5365.10171836735,2509.426,46364.4145492064,2423.2734,18500213.9076398,1.00071791744504,0.000218531055651162,1.93861680334967,0,0,0,0,0,0,0,2512.22,67.446,192.458,49608.5816787879,1.00207310818595,0,0,0,0,1.55102040816327,5210.86693877551,4955.8044122449,4138.26203106123,5.64445057071946e-05,0.000621268271403838,0,0,0
5086,0,0,0,0,0,0,227.584,60193185.8183587,0,0,0,0,0,0,0,0,0,0,0,0,0,70729.0374383838,0,0,0,0,0,0,0,0,326.057020408163,0,0,0,0,0
5087,0.02,0.08,0.588,1220.27405714286,9.268,366078.555157269,406.1832,93279648.0489741,0.00235294117647059,1.34930005059875e-05,5.26315789473684e-05,0.02,0.067,0.00809751275510204,0.28512,0.00391556447823432,0.028512,0.000179904991605709,0.04,6.732,332.033777777778,86144.4942262626,0.00051948051948052,0.02,0.03525,0.160505288888889,0.0243344844444444,0.02,4.20475102040816,131.238546938776,1787.04076914286,0.00027681660899654,1.38504155124654e-07,0.0342459183673469,0.0264088016326531,0.000264088016326531
5088,4.76,1684.80040816327,116.084,2808052.80112653,221.628,32729495.8875574,743.022,86511145.6290103,0.287354932694651,0.00590840891157245,0.0707940123948292,0.0749239183673469,0.63332,0.00232860831922449,0.52514,0.000778699317573696,0.052514,0.000112184026203979,59.66,2673.836,17130.5293333333,61496.8065373737,0.125876344032454,0.6884,0.0277946,0.031695,0.0286555,9.12489795918367,3105.70626938776,4904.02164897959,3606.95739183673,0.0218003811899301,0.00231164341441085,0.017685813877551,0.0079015106122449,7.9015106122449e-05
5089,18.86,12313.3995918367,524.3,9019868.76989388,692.358,50170500.5402419,1132.0608,53931369.9498969,0.59448998569039,0.00569139170310436,0.429070631403627,0.00683873469387755,0.41472,1.42775387755102e-05,0.34544,2.49281212275132e-05,0.034544,1.08028715120971e-05,396.22,10759.052,40981.1571111111,32026.9078707071,0.394408589306678,0.4802,0.003814,0.00794928888888889,0.011743138989899,17.510612244898,12274.1555102041,12000.9555469388,5163.34848097959,0.00578373766223035,0.0126546850394451,0.00374379755102041,0.0019351493877551,1.9351493877551e-05
5090,27.4,9596.81795918367,932.88,18708282.8561796,1117.522,112223378.988941,1477.1352,18759535.3772076,0.720072349338925,0.00213239868634848,0.779658510316495,0.00140408163265306,0.31584,1.33559248979592e-06,0.27494,1.31595839808516e-06,0.027494,9.31386270117418e-07,781.72,14364.388,49300.7366666667,29152.5350585859,0.546942854612792,0.366,0.0014256,0.00268784444444444,0.00714350767676768,7.38775510204082,8664.68081632653,8099.04746530612,4519.51878873469,0.0019690395012965,0.00730903906370771,0.000530422857142857,0.00030483306122449,3.0483306122449e-06
