run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6261,49.84,13247.112244898,18360.604,990182849.796984,19442.912,12111856692.9857,21269.7034,16143254052.9524,0.947619783278673,3.22571649078018e-05,1.11044124377227,2.4530612244898e-05,0.19972,3.72408163265307e-10,0.1919,3.44447855379189e-07,0.01919,6.12027222582453e-09,17952.1,156535.866,1710985.22355556,2373937.01769091,0.829950666684489,0.1986,5.20000000000001e-06,0.000737977777777778,0.00341603616161616,0.177959183673469,8837.94528979596,8741.05209795919,3938.64725963267,2.57115632418548e-05,7.60996185956957e-05,9.8122448979592e-07,1.30714285714286e-05,1.30714285714286e-07
6262,49.96,9032.84448979592,20133.704,737008343.223363,21317.286,16408119971.7113,23312.9674,14223311876.7215,0.945000112908074,2.34993955955806e-05,1.11486049411653,0,0.2,0,0.18956,4.06855538422777e-07,0.018956,8.15268953963465e-09,19663.18,209944.752,2018793.93711111,2579324.62612727,0.832357455066471,0.2,0,0.000991733333333333,0.00335832484848485,0.0391836734693878,7450.06406530609,10034.2498,2888.69558289796,1.32147533279564e-05,5.42013393768362e-05,0,1.71902040816327e-05,1.71902040816326e-07
6263,50,7314.24326530612,21724.268,1212280009.23469,22980.466,15467284768.1239,25079.6996,14170460638.5139,0.942147288103996,1.75843864579363e-05,1.1144558929971,0,0.2,0,0.18688,3.46568659108088e-07,0.018688,5.81876177333008e-09,21183.04,274230.44,2246909.17711111,2664522.02270707,0.83585018434536,0.2,0,0.00114808888888889,0.00328040080808081,0,6935.88181224488,8657.93616734697,2208.85436718365,1.3372260227224e-05,6.97494974074018e-05,0,1.24342857142857e-05,1.24342857142857e-07
6264,49.98,5726.34448979592,23137.12,1363779955.17904,24450.68,17861254894.9871,26643.7082,10631433618.1126,0.939586426740854,1.61189061110441e-05,1.10319698150484,0,0.2,0,0.18544,4.57065908793147e-07,0.018544,9.37855299296822e-09,22520.32,336652.988,2434657.06,2613826.71276566,0.838699545540082,0.2,0,0.0012656,0.00324292363636364,0.02,6839.19510204086,8460.82816326532,1499.49001506122,1.09406261382418e-05,3.39223420510256e-05,0,1.89453061224489e-05,1.8945306122449e-07
6265,0.02,0.18,0.072,0.0128,0.126,0.327771478961955,236.7726,84166680.2255939,0.012,0.0028125,8.46262341325811e-05,0,0,0,0,0,0,0,0.06,0.016,0.103333333333333,73504.6572787879,0.0075,0,0,0,0,0.02,0.2592,0.548085714285714,582.768758408163,0.0072,3.58079975173122e-07,0,0,0
6266,5.58,1028.8587755102,49.432,1302.82235102041,58.906,12267.0460156715,428.5124,83479828.5764858,0.674462873613314,0.0392836977040121,0.0564831417032549,0,0,0,0,0,0,0,42.72,38.436,156.441555555556,83065.745579798,0.485358537708208,0,0,0,0,10.7791836734694,1150.22099591837,1272.54261632653,1720.37808391837,0.0408954117443263,0.00170484146030778,0,0,0
6267,31.24,5012.08816326531,512.988,7579.88214285714,527.588,72353.2879689595,798.7488,70133923.9134649,0.954921007007525,0.00133119798684117,0.59179850557784,0,0,0,0,0,0,0,501.44,107.73,363.214666666667,35689.4241656566,0.904259025396749,0,0,0,0,11.0024489795918,5034.17536326531,5004.05413877551,2237.0560964898,0.000410825690772093,0.00599139527454337,0,0,0
6268,43.96,6853.62,1104.248,3235.85895510204,1109.106,18734.6279933988,1185.6302,6925921.21988867,0.992857757584381,0.00037064023289728,1.18830132961836,0,0,0,0,0,0,0,1100.18,40.068,109.508666666667,7189.28710505051,0.984687623267426,0,0,0,0,4.52897959183674,6937.64499591837,6768.84996326531,3339.749402,0.000115731157851964,0.00550737025260441,0,0,0
6269,47.52,5547.28,1563.376,1347.28482040816,1564.672,14174.3689243638,1536.544,4517317.08008787,0.999008339347621,0.000312455414792069,1.55317654773282,0,0,0,0,0,0,0,1562.84,41.226,115.247555555556,10517.1942747475,0.997231927426083,0,0,0,0,2.09142857142857,5702.64267755102,5726.4792,3532.67931836735,7.7399407965837e-05,0.00237667878945137,0,0,0
6270,48.8,4202.04081632653,1913.792,2803.26704081633,1913.32,15906.0816757874,1840.9934,10348273.9533506,1.00073502114438,0.000181052888195588,1.75254883489842,0,0,0,0,0,0,0,1914.6,51.49,105.491555555556,23602.5623777778,1.00168880857108,0,0,0,0,0.897959183673469,4451.89054693878,4688.08081632653,2461.34020657143,7.72908761896115e-05,0.00177585688228058,0,0,0
