run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1661,50,9125.38816326531,9811.204,373393.49524898,9812.114,3103441.19615928,9882.1592,54480254.9687042,0.999795943667702,0.000107784797005136,0.947023411409625,0,0,0,0,0,0,0,9810.86,544.084,1549.96955555556,18822.6659515152,0.999690962338247,0,0,0,0,0,8920.98692244897,8253.92286122449,1382.10302383672,3.33091067599494e-05,8.84510883257044e-05,0,0,0
1662,50,6408.14734693878,11040.688,105081.217506122,11039.066,942562.470769514,11030.5536,7366165.83176396,0.999972962896534,5.91197182060236e-05,0.987470445534758,0,0,0,0,0,0,0,11040.66,309.538,1011.406,7078.72358787879,1.00068403261476,0,0,0,0,0,6112.93903673467,5861.06147346938,1590.62446432653,1.49204662675277e-05,6.39709499827641e-05,0,0,0
1663,50,9125.22,12015.04,113445.277453061,12020.448,1488244.87957148,12018.1362,6542671.45438773,0.999820608746308,4.46424378417263e-05,1.00470776773456,0,0,0,0,0,0,0,12015.38,323.336,1035.07733333333,5877.04335555556,0.998727034095873,0,0,0,0,0,9012.71183673471,8256.94050612245,1290.31257914285,1.26098156205905e-05,7.05326259860022e-05,0,0,0
1664,50,5804.18816326531,12908.104,550781.255710204,12910.122,2467679.54880227,12877.3966,6613501.82719092,0.999616056101561,5.48792480562822e-05,1.01605755486827,0,0,0,0,0,0,0,12905.66,554.902,1398.63622222222,6626.65062020202,0.999520762381786,0,0,0,0,0,5167.97916734694,4646.51277142855,1255.64815759184,1.91567237853622e-05,5.19623029157765e-05,0,0,0
1665,50,5442.51469387755,13652.004,305501.49124898,13649.822,2359945.62366747,13646.8604,7104923.86563144,1.0007739281925,4.02648115679701e-05,1.01820197868489,0,0,0,0,0,0,0,13657.66,502.076,1331.714,7530.3011959596,1.00051442622621,0,0,0,0,0,5005.20733061223,4731.88134285713,1115.26849779591,1.45172864973406e-05,3.78218115639397e-05,0,0,0
1666,35.88,9479.05959183673,1594.26,17682690.5315755,1809.134,105846531.291997,3444.4466,5632025006.76168,0.798657361179856,0.000716025286897866,0.206201976172431,0.000488816326530612,0.24108,4.71107306122449e-07,0.21872,2.48331460821365e-07,0.021872,8.22776098075789e-08,1418.04,20093.284,67528.0846666667,1586932.61345253,0.648026782644454,0.2636,0.0008922,0.00114991111111111,0.00445758101010101,2.59755102040816,9159.41755102041,8569.31004489796,3288.52268412245,0.00043778880312246,0.000200584319180301,0.000149258775510204,4.59608163265306e-05,4.59608163265306e-07
1667,43.22,8565.80612244898,3858.82,20871996.435351,4086.848,99626963.8753189,5239.7352,3809262170.33441,0.910446899406039,0.00011509845124128,0.473060174911522,0.00059330612244898,0.1786,2.92488530612245e-07,0.16832,3.45284547241119e-07,0.016832,6.54019396498067e-08,3678.9,20920.834,76169.8586666667,761988.003822222,0.819526819247231,0.1716,0.0005282,0.00145231111111111,0.00271560282828283,2.0934693877551,7645.77183673469,7681.9552,2678.18254791837,8.05230498756007e-05,0.000149026274203755,0.000123142857142857,8.94873469387755e-05,8.94873469387755e-07
1668,49.56,7560.49632653061,6038.708,14703746.4456367,6236.866,98414037.7471589,6970.8486,1327668811.88272,0.94686073734146,6.89274148411503e-05,0.677918733157665,0.000210163265306123,0.19012,2.91944489795918e-08,0.15234,1.3014165930965e-06,0.015234,8.94329412712572e-08,5871.44,17231.374,57987.602,292102.741674748,0.891681101540051,0.1902,0.0001712,0.0028758,0.00238605272727273,0.373877551020408,7584.42809795919,8107.55331020409,3423.0026735102,3.0584684967335e-05,0.000117601979130368,5.24751020408164e-05,0.000166637142857143,1.66637142857143e-06
1669,50,4548.40857142857,7865.74,8070338.14693878,8024.29,60375797.0281522,8518.6388,308163568.239241,0.96831332140318,4.14251611886706e-05,0.812391097063279,0.000283428571428572,0.16872,2.14073469387755e-07,0.12696,1.59472442630386e-06,0.012696,1.60261264884841e-07,7735.86,10257.42,37805.8971111111,98415.0143111111,0.930007901169252,0.1832,0.000472,0.00308391111111111,0.00177290828282828,0,4480.80857142858,4730.0025510204,2207.30425159184,1.75576970711176e-05,5.58993709926814e-05,0.000332205714285714,0.000305345306122449,3.05345306122449e-06
1670,50,4487.17387755102,9352.364,3114288.91938367,9483.066,71282435.32123,9856.3454,91237101.9652826,0.980693742360523,4.94729694741319e-05,0.894299019436401,0.000841795918367347,0.1468,3.72608e-07,0.10888,1.52465692315445e-06,0.010888,1.91349294342893e-07,9262.36,5329.498,26174.8935555556,36319.494030303,0.950934274731911,0.1648,0.0005904,0.00257013333333333,0.00135543757575758,0,4740.85826938774,4874.83412653061,1712.85286616327,9.74797198462199e-06,7.30723085119484e-05,0.000634938775510204,0.00049472,4.9472e-06
1671,50,4308.37714285714,10573.82,2746138.29048571,10677.28,29142432.1348926,11000.7342,27019761.2934714,0.989488957784761,2.83069404273724e-05,0.940764919278299,0.000870040816326531,0.12848,2.53899755102041e-07,0.09732,1.31833212194507e-06,0.009732,1.75798053227222e-07,10519.48,2331.318,17208.6186666667,20463.9067656566,0.964713202775098,0.1444,0.0004432,0.00190782222222222,0.00107312565656566,0,4842.04612244897,5484.01714285715,1697.41005342858,1.80534267528402e-05,4.7665037957106e-05,0.000665234285714286,0.000434058775510204,4.34058775510204e-06
1672,50,3222.60775510204,11661.28,1903649.54662857,11754.516,24263787.2183228,11987.6236,15422329.1569791,0.992230846506199,2.86818547801156e-05,0.971776007854837,0.000901387755102041,0.1188,1.29455673469388e-07,0.0888,9.2881753590325e-07,0.00888,1.62203690435587e-07,11618.38,1637.748,14055.0271111111,12863.9229777778,0.971171404285071,0.1308,0.0004088,0.00177777777777778,0.000921616161616162,0,3991.13795918367,4641.07484081633,1001.57691330613,1.31867348456819e-05,3.63952245241323e-05,0.000727673469387755,0.000484244897959184,4.84244897959184e-06
