run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1761,30.38,9076.32653061225,1198.976,15944271.2396776,1393.596,111645577.434063,1724.7284,16010506.2935464,0.775957328352206,0.00157500747670251,0.983194100035018,0.000779632653061225,0.2942,1.77224857142857e-07,0.26024,3.78912560342656e-07,0.026024,4.72727510316357e-07,1049.2,14042.946,53430.4435555556,36788.3483191919,0.612664264191256,0.3286,0.0006058,0.00168706666666667,0.00632628242424242,6.52612244897959,8197.56186122449,7387.0220244898,4028.81611983673,0.00103740341364988,0.00488109061151147,0.000310734693877551,0.000180798367346939,1.80798367346939e-06
1762,32.32,7245.73224489796,1424.9,18700199.192249,1634.94,133712496.322067,1976.313,19123354.9506943,0.795896447442837,0.00105677014794246,1.10001743737284,0.000446571428571429,0.27952,9.18082040816326e-08,0.24896,1.7360202771479e-07,0.024896,2.45687579875606e-07,1261.32,15872.186,61717.0048888889,50858.3920585859,0.639660801449025,0.3094,0.0004286,0.00134053333333333,0.00576567757575758,5.28326530612245,6066.00530612245,4665.34285714286,3763.98866632653,0.000796662359000091,0.00358983743373519,0.000195193469387755,0.000102896326530612,1.02896326530612e-06
1763,33.28,8866.00653061224,1576.78,14303272.6583673,1796.096,84822462.1712927,2172.1686,36834673.8743736,0.808792070804209,0.000663225006017261,1.15646962208857,0.000394448979591837,0.275,5.68008571428572e-08,0.24582,1.29825189720333e-07,0.024582,2.48358939380571e-07,1408.44,16700.58,66579.1968888889,62728.5741232323,0.656798968012346,0.3012,0.0003246,0.00119291111111111,0.00561169919191919,4.65469387755102,8133.84857142857,7525.80161632653,5724.78427759184,0.000474131300028825,0.00315355352601683,0.000176857142857143,0.000110517959183674,1.10517959183673e-06
1764,34.8,7558.06367346939,1738.896,15444825.3488204,1961.608,122121425.500238,2349.3702,36376582.1929567,0.82134688534474,0.000632988797626859,1.21857913540369,0.000266775510204081,0.26724,2.33231020408163e-08,0.24016,4.77461325270849e-08,0.024016,1.58875405641657e-07,1570.24,17841.534,69242.5502222222,71787.1575333333,0.677671551753278,0.2884,0.0002644,0.00100422222222222,0.00534149292929293,4.53061224489796,6300.83467755102,5740.34605714286,4763.2110142449,0.000422242440982984,0.00248440023927187,0.000118022857142857,7.69126530612244e-05,7.69126530612244e-07
1765,49.72,8078.66326530612,2181.328,93993.405322449,2217.76,1184567.4720133,3480.1136,5172363775.65653,0.973975271670979,0.000232626361966065,0.312900344557206,0,0,0,0,0,0,0,2152.3,571.372,2113.31422222222,1448333.01110707,0.942936239552081,0,0,0,0,0.205714285714286,7972.04368979592,7629.79959183673,3465.79887657143,6.62731871127184e-05,0.000175953418600268,0,0,0
1766,50,8964.17795918367,4504.76,37239.2142857143,4513.536,430553.534943008,5259.5774,2910902576.65888,0.998477723155603,0.000129751850054057,0.578936935394336,0,0,0,0,0,0,0,4501.84,142.12,499.874222222222,685206.761973737,0.992765313400002,0,0,0,0,0,9281.76979591836,9245.28357551021,3872.43760738775,3.83193405608953e-05,0.000153580465964926,0,0,0
1767,50,8851.22448979592,6659.764,88707.1259959184,6662.702,340414.109237843,7014.8966,639096844.589958,0.999312389712384,9.63371809329828e-05,0.768711352991525,0,0,0,0,0,0,0,6657.8,202.382,569.427777777778,235661.475,0.998829856194187,0,0,0,0,0,8172.4354122449,7219.76346530612,2584.06087595918,2.70175758186805e-05,0.000131809595128888,0,0,0
1768,50,10732.6628571429,8423.804,131600.709942857,8424.776,595175.220856841,8548.464,264281520.651895,0.999467992093921,7.36221909240796e-05,0.884758250073503,0,0,0,0,0,0,0,8421.52,233.984,766.119111111111,68819.2873979798,0.999789820092232,0,0,0,0,0,11097.1616163265,9910.23533061226,2804.2503877551,1.78847502997048e-05,0.00011968841782387,0,0,0
1769,50,7458.44897959184,9798.268,165095.727689796,9798.702,2239891.64326878,9875.7044,36555761.4709641,1.00044363475497,8.63868774473489e-05,0.945704707805501,0,0,0,0,0,0,0,9800,325.192,1115.30911111111,19218.2163070707,0.99970982310485,0,0,0,0,0,5785.65160816326,4463.74999591837,1773.98538432653,1.88437978553808e-05,9.55948974380717e-05,0,0,0
1770,50,8973.84693877551,11008.276,252271.699167347,11007.842,1961988.8886001,11024.3584,15782746.8439578,0.999975816613924,7.4804969695736e-05,0.985148200982992,0,0,0,0,0,0,0,11008.5,409.696,1363.598,7484.68621414141,1.00033123093289,0,0,0,0,0,7742.37859591837,5908.57024081634,1386.65367085714,1.95788825818713e-05,0.000100398506378977,0,0,0
1771,50,6628.37102040816,12022.944,145598.677142857,12026.99,721279.224412245,12018.892,12494556.5956307,0.999463146383244,4.08884988907646e-05,1.00578858429926,0,0,0,0,0,0,0,12019.58,339.84,982.348222222222,6518.62418989899,0.998896366960806,0,0,0,0,0,6341.80904489796,6170.43316326531,1175.28937551021,1.33413775666434e-05,5.86572827629663e-05,0,0,0
1772,50,5645.14285714286,12896.916,637725.843934694,12891.012,3372811.25045382,12885.2302,6728789.80306576,1.00039942625758,6.20453331698157e-05,1.01601378489817,0,0,0,0,0,0,0,12898.2,625.812,1574.10266666667,7425.44662828283,1.00137635491477,0,0,0,0,0,4897.80749387756,4277.91373061223,1390.54514893878,2.16994994303381e-05,4.44916867776971e-05,0,0,0
1773,50,8310.02816326531,13646.972,449267.126697959,13648.276,2956324.19334966,13643.3132,7467235.98088826,0.999994404247797,5.98060128299282e-05,1.01735243896161,0,0,0,0,0,0,0,13648.82,558.994,1692.98311111111,7387.95145050505,0.999462747456649,0,0,0,0,0,7095.0122612245,4933.89696326532,724.777928326532,1.69268681414352e-05,6.60022651904696e-05,0,0,0
1774,34.76,7250.81673469388,1520.864,31548736.8220449,1750.358,155552766.152665,3425.2664,3541592021.53549,0.779802648427157,0.000822858909918221,0.194720652802077,0.000332081632653061,0.25568,2.71214530612245e-07,0.23012,1.41039826656589e-07,0.023012,1.12597073668701e-07,1337.86,22590.986,76405.7993333333,1606546.52683636,0.622571133258553,0.2816,0.0007776,0.00118648888888889,0.00492700444444444,3.2065306122449,6539.55990204081,5864.95758775511,3218.50639085714,0.000679012190846547,0.000148365979272198,0.000138017959183673,5.64751020408163e-05,5.64751020408163e-07
1775,40.9,4538.45755102041,3751.672,32216609.1311673,4011.904,188032904.560283,5236.4,3068475201.56123,0.891546443641591,0.000125167114309687,0.455023146997767,0.000565877551020408,0.18956,2.18116897959184e-07,0.18364,3.08540198538675e-07,0.018364,5.24164998083911e-08,3537.46,29551.884,100726.483555556,776356.59099394,0.789867769144979,0.2088,0.0006588,0.00103724444444444,0.00316470222222222,0.744897959183674,4661.2992,5245.19549387754,3999.09522040817,9.39620746707675e-05,7.58365895266831e-05,0.000171802448979592,5.18677551020408e-05,5.18677551020408e-07
1776,47.5,6170.39346938776,5849.596,48837715.8395959,6116.398,212349037.851972,6966.862,1303121055.11804,0.931489109343115,8.49474123838378e-05,0.652145898461607,0.000401469387755102,0.19152,3.40164897959184e-08,0.16432,1.02929411740993e-06,0.016432,4.78371244590202e-08,5646.88,27552.114,102669.759777778,316149.071345455,0.858721602489175,0.1816,0.0001928,0.00238595555555556,0.00267921777777778,2.21428571428571,6137.74447346939,6764.19571020407,3335.40849387755,5.96698642078086e-05,0.000104460994144099,4.51526530612246e-05,8.60995918367348e-05,8.60995918367347e-07
1777,49.96,7443.17918367347,7680.292,14307841.2355102,7916.974,89045366.4705127,8519.4702,339919512.676402,0.948282961546476,2.85159339330875e-05,0.784602342882539,4.31020408163266e-05,0.18856,8.21165714285715e-08,0.1506,1.44509604635928e-06,0.01506,1.17561974265183e-07,7472.38,26253.4,82821.6077777778,114693.258264646,0.897156331534717,0.1976,0.0002376,0.00281697777777778,0.00233811797979798,0.0391836734693878,7877.8844244898,8228.90033061225,1729.1998264898,1.25731735353698e-05,9.51896490839563e-05,8.88228571428572e-05,0.000226489795918367,2.26489795918367e-06
1778,50,5265.67387755102,9168.316,14710044.1493224,9357.926,108155127.540311,9830.1926,107237434.114632,0.967230029982266,3.63074929373817e-05,0.870238349058691,0.00019934693877551,0.17648,1.29447183673469e-07,0.1398,1.23867916351726e-06,0.01398,1.76224751093704e-07,9011.86,14776.208,53821.7757777778,47621.9919656566,0.928340075298509,0.1908,0.0003776,0.00256311111111111,0.00203719191919192,0,6157.20177959185,6597.7656367347,1506.68679514285,1.69163311646376e-05,7.01040462650095e-05,0.000270132244897959,0.000308122448979592,3.08122448979592e-06
1779,50,3868.74489795918,10434.588,10514628.1030367,10597.734,95365508.6289897,10989.0006,47395399.4397499,0.978200757417505,3.69068551711576e-05,0.923516807261224,0.000583836734693878,0.15424,2.07457306122449e-07,0.1176,1.61546274829932e-06,0.01176,1.84338629072169e-07,10318.9,8508.868,40235.0095555556,27827.9114363636,0.945241834879438,0.1728,0.0005928,0.00259164444444444,0.00152479676767677,0,4717.68556734693,5440.39861632653,1422.88354861225,1.66900984001661e-05,4.41873393359066e-05,0.000559777959183673,0.000358530612244898,3.58530612244898e-06
1780,50,4181.55142857143,11498.444,5176034.36083265,11637.264,62533040.4430134,11981.2658,25059657.6063724,0.98454078747132,2.7220530502362e-05,0.954715666787705,0.000741387755102041,0.14256,3.85567346938776e-07,0.10664,1.33108377122701e-06,0.010664,2.75272748491054e-07,11408.14,5269.572,29721.6377777778,21523.7859656566,0.956917551736885,0.1588,0.000616,0.00246702222222222,0.00130911838383838,0,4648.52782040815,5293.04520816326,1040.35820853062,1.11680396096771e-05,3.58019143253849e-05,0.000803108571428571,0.000572643265306123,5.72643265306122e-06
