run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4801,45.98,11314.0575510204,7020.876,184349063.525306,7448.188,772951430.429455,8458.4776,555532399.280079,0.920739631398514,9.20090797554327e-05,0.707614179627912,0.000314122448979592,0.19452,3.86373877551021e-08,0.1817,5.52274068531116e-07,0.01817,2.5880795544353e-08,6740.94,53625.96,264141.731555556,207609.981717172,0.81949979421903,0.1904,0.0001656,0.00134846666666667,0.00312733151515152,1.97918367346939,7594.75573877551,7144.07985306122,2584.78734514285,9.5986442809231e-05,0.000129604773422565,5.17240816326531e-05,3.80510204081632e-05,3.80510204081633e-07
4802,48.82,4674.41183673469,8436.204,82017024.6087388,8879.278,394950597.177935,9794.7858,177800768.379132,0.932393110090721,2.9381115577807e-05,0.787076638834848,0.000179591836734694,0.19808,7.4246530612245e-09,0.17576,1.03598918417738e-06,0.017576,2.42800969153918e-08,8159.58,54654.194,277110.613555556,137621.584458586,0.844690645676074,0.194,5.28e-05,0.00192573333333333,0.00298757939393939,0.926122448979592,4112.76651428571,4356.15154693878,1603.01929016327,2.53227948672403e-05,4.77924589009094e-05,1.27281632653061e-05,4.70024489795918e-05,4.70024489795918e-07
4803,49.78,4494.56693877551,9613.592,98530125.6232204,10056.744,593749531.052681,10936.6048,217691381.195451,0.934456711267032,2.97291094106516e-05,0.831703104204035,5.32244897959184e-05,0.1992,1.48571428571429e-09,0.16848,1.04713928143109e-06,0.016848,3.31789185253483e-08,9311.62,67522.262,278434.776444444,119801.839280808,0.86094197281172,0.1972,1.6e-05,0.00256697777777778,0.00282002707070707,0.256734693877551,5679.4938122449,6507.80373877553,1527.64135608164,2.00542268890802e-05,3.86881344484584e-05,3.42857142857143e-06,6.91934693877551e-05,6.91934693877551e-07
4804,50,3972.74653061225,10677.18,62536256.8837102,11107.37,642287451.052024,11929.853,185974532.322009,0.937026852124814,2.54204365760628e-05,0.864386743853687,0,0.19808,7.88963265306123e-09,0.1614,1.09122925875535e-06,0.01614,4.98656249064132e-08,10343.78,77165.858,267548.583777778,105848.315977778,0.873465940047265,0.2,5.04000000000001e-05,0.00300346666666667,0.00265050424242424,0,4804.25836734694,4816.35071428572,1492.37936020408,9.65651634277985e-06,3.9587754881691e-05,7.34040816326532e-06,0.000104204081632653,1.04204081632653e-06
4805,50,2962.64653061225,11595.576,123158793.096963,12003.246,748239741.996767,12789.5452,98449070.9276204,0.941050692266509,3.34375678198648e-05,0.884636818314313,0,0.19664,2.87928163265306e-08,0.15592,2.12190556815319e-06,0.015592,7.19795212899975e-08,11241.08,78573.076,245048.675333333,98479.1030262626,0.884682595846171,0.2,9.52000000000001e-05,0.00336,0.00253134545454545,0,2824.26063673468,3007.36090204081,1253.33873567347,1.63088995817108e-05,3.18175525841343e-05,1.19902040816327e-05,0.000177299591836735,1.77299591836735e-06
4806,50,3358.01673469388,12447.708,142807582.811429,12826.784,629520121.773837,13559.937,72012626.9471347,0.947951938199338,2.88993187319518e-05,0.901934999744152,2.30204081632653e-05,0.18952,1.32420571428571e-07,0.15104,1.2189513207357e-06,0.015104,7.20634288136363e-08,12103.94,69395.18,212959.189777778,86661.3727979798,0.897786096823697,0.1988,0.0002728,0.00305671111111111,0.00236320646464647,0,2680.06401632654,2474.03933061225,1074.16118469387,1.8429683957126e-05,3.63134601634458e-05,5.54383673469388e-05,0.000128039183673469,1.28039183673469e-06
4807,32.86,12307.3881632653,1434.584,42602560.5878735,1685.138,192914354.803826,3423.2606,8443309413.47881,0.762170499357484,0.00119909754692496,0.180378094305308,0.000321469387755102,0.275,1.03882e-07,0.24438,1.78018735701688e-07,0.024438,1.75223559142903e-07,1241.14,23343.678,89213.9144444444,1640851.10625657,0.588708634984987,0.3036,0.0004958,0.00137082222222222,0.00556062565656566,4.49020408163265,11327.1801469388,10335.3387306122,3390.08029963265,0.00110486158712086,0.00026055853691739,0.000155469387755102,7.59955102040816e-05,7.59955102040816e-07
4808,38.68,7737.96571428571,3298.756,90025045.1163102,3673.874,699609893.283023,5178.9502,3951659839.07734,0.849665804521647,0.000227109612380946,0.390078841875076,3.02448979591837e-05,0.2442,6.4210612244898e-09,0.22346,8.34292013101538e-09,0.022346,1.06406294536792e-08,3035.56,44905.096,195189.391777778,884162.855646465,0.708015799196966,0.2594,0.0001544,0.000571444444444444,0.00459194040404041,0.75265306122449,9001.01598367347,9788.38931020408,2826.51043873469,0.000170269784783823,0.000121551457941317,1.55510204081633e-05,5.64122448979593e-06,5.64122448979592e-08
4809,40.9,10708.6616326531,5079.468,253399288.510649,5520.57,2001632496.86008,6898.0858,1568081071.40601,0.882616666794409,0.000284185799534342,0.550721415134472,6.75918367346939e-05,0.22804,1.01877551020408e-08,0.21406,8.74160796170319e-09,0.021406,1.35823046511705e-08,4771.54,63074.158,277708.067777778,469385.338438384,0.755752635493706,0.2424,0.000174,0.000303933333333333,0.00419394484848485,1.23469387755102,7153.21079183673,5428.33887755101,3084.93488200001,0.000223405714916896,0.000148954146683742,2.99575510204082e-05,7.9351020408163e-06,7.93510204081634e-08
4810,43.5,19800.0608163265,6595.552,454779584.318486,7092.79,4613874330.25238,8425.1642,786712954.000392,0.907114237924668,0.000305207406246426,0.659865525302676,0.000124734693877551,0.21608,1.03387755102041e-08,0.20796,7.34596321491559e-09,0.020796,1.93747177245137e-08,6289.02,64926.778,357015.266888889,302659.699844445,0.781211424929645,0.2276,0.000158,0.000158755555555555,0.00394711595959596,1.8469387755102,12979.8866285714,7461.83846938776,2171.964482,0.000230958441151409,0.000230818372656189,4.96261224489796e-05,1.24065306122449e-05,1.24065306122449e-07
