run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2901,50,15605.8514285714,12977.824,20506641.217551,13192.836,178170475.579158,13317.3474,2062622344.26924,0.975098746224025,2.75582085504939e-05,1.07594735099673,0.000599020408163265,0.14808,2.13368816326531e-07,0.11236,1.09452481531872e-06,0.011236,1.70949300770892e-07,12809.84,16917.02,69209.688,232244.084466667,0.942113232948128,0.1636,0.0005416,0.00252773333333333,0.0014080703030303,0,18164.4092081632,19447.4999020408,9467.71295024491,9.78227297378484e-06,0.00011612306154952,0.000420238367346939,0.00034313306122449,3.4313306122449e-06
2902,50,12046.5,16478.668,11648730.6945959,16646.76,146995724.292809,16456.1316,6968272936.71753,0.987480019506667,2.27425082885105e-05,1.22807672060563,0.00142955102040816,0.09952,2.13893224489796e-07,0.07632,1.00706955706727e-06,0.007632,1.69664566090341e-07,16374.5,7060.136,43755.7577777778,885508.901066667,0.963328441069862,0.1152,0.0006208,0.00147537777777778,0.00071435797979798,0,14368.0907918368,15767.9473469388,5675.03859738776,8.52899428419465e-06,9.24397631424859e-05,0.000998295510204082,0.000569201632653061,5.69201632653061e-06
2903,50,12517.086122449,19344.304,5581595.07007755,19472.598,96077309.1440625,19177.0978,12214576599.123,0.993354782867743,1.92994877779265e-05,1.30634335612416,0.00159934693877551,0.09016,2.15248979591837e-07,0.06816,9.44654318972033e-07,0.006816,8.79289277327387e-08,19282.66,3111.582,27095.1051111111,1482576.67481818,0.975613135762083,0.0992,0.000488,0.00132337777777778,0.000573048888888889,0,13721.7734530612,13809.2916285715,5671.78425016324,7.54816015467485e-06,8.42130156699263e-05,0.000892218775510204,0.000341198367346939,3.41198367346939e-06
2904,50,12818.1289795918,21722.92,2656065.44040816,21832.21,106087785.271536,21514.1314,12190793040.7681,0.996447278980556,1.75853968958702e-05,1.34194926837644,0.00124097959183674,0.0744,1.9358106122449e-07,0.05744,4.77239276392038e-07,0.005744,8.00631025881991e-08,21689.56,1587.28,21202.1864444444,1872215.22510909,0.981417450078784,0.0828,0.0004984,0.000968533333333333,0.000424804848484848,0,13429.4057142856,12148.7286734694,4474.76620004083,7.08940109925696e-06,9.67169437700177e-05,0.000743183673469388,0.000413231020408163,4.13231020408163e-06
2905,50,8953.41265306123,23747.852,1592899.66040816,23831.08,56867523.1861918,23559.7708,14548932987.3708,0.99907994962584,1.73736420061422e-05,1.34854264778882,0.00109387755102041,0.0632,2.05991183673469e-07,0.05108,3.08338269589317e-07,0.005108,4.23945756145666e-08,23742.66,884.78,14948.7373333333,1994917.66573737,0.986413565573754,0.076,0.0005392,0.0008056,0.000338014545454545,0,9586.34907755103,11064.7734693877,4011.06651771427,7.54413526659378e-06,6.23441804873904e-05,0.000538775510204082,0.000309585306122449,3.09585306122449e-06
2906,50,10376.4444897959,25510.016,754900.817016327,25577.4,44986921.8249183,25333.6094,10574700717.6271,0.999764682322843,1.80045659902973e-05,1.34341428836537,0.00127820408163265,0.05952,1.00652408163265e-07,0.0448,5.26759377173092e-07,0.00448,6.60340831553632e-08,25510.38,835.818,11150.392,2008859.44843838,0.989208534305213,0.0644,0.0004192,0.000806577777777778,0.000293587070707071,0,10591.7401469388,10608.1053061224,2340.67395677549,6.87371818627135e-06,6.60334335085299e-05,0.000898377142857143,0.000424326530612245,4.24326530612245e-06
2907,50,10962.0718367347,27065.34,3308772.84891429,27113.44,44213830.7158188,26918.1102,12937173034.5381,1.00180251234577,2.3740526720163e-05,1.32842379679863,0.00123575510204082,0.05968,1.62082612244898e-07,0.04492,3.26332121945074e-07,0.004492,5.26245721905095e-08,27094.36,1762.208,9959.96088888889,1883208.49586869,0.992115833201174,0.0636,0.0004152,0.000745511111111111,0.000285686464646465,0,12502.206122449,12750.2179591836,1833.25300608163,1.00874355783685e-05,7.22750040009726e-05,0.00074177306122449,0.00038697306122449,3.8697306122449e-06
2908,40.12,15652.5408163265,3794.808,123443734.579514,4168.118,452830417.783111,6173.7994,15553844846.6172,0.849486731937745,0.000190630117036098,0.382428146137619,7.00408163265306e-05,0.22544,1.06280857142857e-07,0.21182,3.09418619299572e-08,0.021182,2.52588990013514e-08,3497.3,60844.826,201904.297555556,1639987.61245455,0.724815212786973,0.2456,0.0005974,0.000515888888888889,0.00412725353535354,0.393469387755102,14621.8595265306,13368.2451795919,7937.28207106122,0.000187430578136265,0.000203108859188094,6.00881632653061e-05,1.65179591836734e-05,1.65179591836735e-07
2909,45.96,23723.9526530612,8181.204,189294600.563057,8626.708,823256873.782201,9756.8028,1655716551.2843,0.931089068004638,6.84184319270303e-05,0.751472409603229,0.000389224489795918,0.19076,4.60787346938776e-08,0.17718,5.72838371882086e-07,0.017718,3.26980996536797e-08,7896.08,54048.402,287723.654666667,232896.072824242,0.8355141540343,0.1784,0.0002478,0.0015222,0.00299640181818182,2.08,21952.8089632653,22046.4097306123,8879.49736342857,6.80397210740332e-05,0.000214027591743393,4.24310204081633e-05,4.63955102040816e-05,4.63955102040816e-07
2910,50,10321.0404081633,12331.756,100950214.578469,12788.886,545878776.526446,13274.9418,4049274616.73739,0.941748002785111,1.32140767833655e-05,1.00650971052856,0,0.1968,2.56659591836735e-08,0.15796,1.04281562106324e-06,0.015796,5.03710338428607e-08,11972.98,87811.45,302883.23,296026.935468687,0.882116522055035,0.2,8.56000000000001e-05,0.00318355555555556,0.00256603232323232,0,11702.8412897959,13670.8387795919,6600.95499873469,1.00474587837374e-05,9.88416600122967e-05,1.76326530612245e-05,9.33044897959184e-05,9.33044897959184e-07
