run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3601,49.74,8706.03428571429,2154.536,74057.7752489796,2191.704,1033740.19099541,3463.6882,6436695836.80679,0.973969814620127,0.000198181203311814,0.309447959315342,0,0,0,0,0,0,0,2126.92,545.384,2146.66355555556,1474728.49032929,0.941791697308306,0,0,0,0,0.237142857142857,8539.86684081633,8433.71753469388,4388.94444363265,4.76961166452685e-05,0.000180754880333565,0,0,0
3602,50,11455.0302040816,4540.212,137077.584914286,4555.81,1041033.14706722,5280.4916,2098958233.41298,0.994562041621188,0.000184237179766074,0.582242902713833,0,0,0,0,0,0,0,4528.48,215.572,846.399777777778,662304.110012121,0.988317203681459,0,0,0,0,0,10726.2014857143,9113.49193877551,3213.63042595919,3.4878374412157e-05,0.000180150879818466,0,0,0
3603,50,7724.47183673469,6699.624,45009.9946938776,6701.58,484690.099526128,7035.0508,1245237789.13266,0.999439841654572,8.39424483450691e-05,0.772749959502035,0,0,0,0,0,0,0,6698.24,161.82,596.910666666667,236073.989458586,0.999352534022356,0,0,0,0,0,7942.22308571429,7882.59999999999,2954.82556669388,1.96908807471822e-05,0.000113526056891852,0,0,0
3604,50,4938.94734693878,8406.752,137278.116832653,8408.37,1041814.02953011,8562.1924,303828489.996694,0.999786560602309,9.18640872587119e-05,0.881322085655555,0,0,0,0,0,0,0,8407.46,350.848,896.183333333333,73934.6627070707,0.999959991136159,0,0,0,0,0,5022.90213877549,5587.82051020409,1971.64908391836,2.8463289386778e-05,7.62395876367977e-05,0,0,0
3605,50,5996.98326530612,9839.908,407759.460914286,9836.954,2309658.94427155,9880.812,59368518.3406055,1.00042471811976,9.21793438741703e-05,0.948562913333206,0,0,0,0,0,0,0,9841.58,460.152,1281.95355555556,20498.5666060606,1.0011329314348,0,0,0,0,0,5702.55707755102,5796.09559591838,1760.74052653062,2.75796847697111e-05,5.92716650533268e-05,0,0,0
3606,50,7466.37591836735,11025.464,290221.65435102,11022.304,1413659.25696145,11028.4522,9500002.590292,1.00051884836381,4.92151149974177e-05,0.988161334990359,0,0,0,0,0,0,0,11028.46,378.856,935.397777777778,6702.87568686869,1.00099058745188,0,0,0,0,0,7081.45704489796,6735.38528979592,1575.60447465307,1.7522765482209e-05,8.17041060633765e-05,0,0,0
3607,50,6994.67918367347,12019.412,165114.974693878,12022.66,1892152.83230758,12028.3796,13133106.0690459,0.999726597973395,5.62956531290453e-05,1.00542514682627,0,0,0,0,0,0,0,12016.88,430.48,1191.61466666667,7024.55595151515,0.998966726021797,0,0,0,0,0,7192.6390367347,6767.55836734693,1075.94113453061,1.78054358938054e-05,6.52481622191327e-05,0,0,0
3608,50,9099.98734693878,12892.796,276625.542628572,12891.106,1261070.64760035,12885.15,9108598.47476863,1.00080932313992,4.59342619839365e-05,1.01503418145612,0,0,0,0,0,0,0,12898.18,470.568,1197.11977777778,7193.26347474748,1.00031457771302,0,0,0,0,0,9339.3020244898,8071.32139183675,968.740673469396,1.59029764040318e-05,6.49842808562744e-05,0,0,0
3609,50,4501.68816326531,13650,707879.7832,13652.654,1218445.70234623,13646.0186,7876917.2724279,0.999399470003786,3.73523564947305e-05,1.01718252708878,0,0,0,0,0,0,0,13645.84,543.008,1119.39622222222,7334.39122626263,0.999227384796722,0,0,0,0,0,4351.89551020407,4591.76906530613,986.586673510205,1.68743707537897e-05,3.87046721123528e-05,0,0,0
3610,33.38,8457.18367346939,1451.344,33501734.8937184,1699.984,140085345.038967,3419.8848,7004042908.94548,0.76158981871041,0.00083049952861789,0.183081852884909,0.000247714285714286,0.2726,5.75236326530613e-08,0.24238,9.14688480725624e-08,0.024238,1.1187264355653e-07,1258,24012.466,87456.756,1632699.22553535,0.595145258031144,0.2982,0.0004178,0.00128802222222222,0.00546238202020202,3.09755102040816,7834.67435102041,7521.32586122449,3332.94760097959,0.000808478875046461,0.000182299685467512,9.16326530612244e-05,5.11383673469388e-05,5.11383673469387e-07
3611,39.88,9978.20775510204,3436.728,58189111.2755102,3775.76,508758901.535096,5196.3166,3694608173.55979,0.854977893985999,0.000258033694921105,0.409058254444072,9.79591836734694e-05,0.23068,7.37198367346939e-08,0.2152,1.87216044343663e-08,0.02152,2.11213025969445e-08,3180.42,45530.32,163482.104,860186.664082828,0.729268147500246,0.246,0.0004484,0.000488355555555555,0.0042556395959596,0.393469387755102,9791.27960816327,8358.4293877551,4076.07726779592,0.000129586937058766,0.000163322409274,4.77730612244898e-05,1.28979591836735e-05,1.28979591836735e-07
3612,41.76,15189.167755102,5348.572,385697712.158616,5745.924,1638641696.65676,6937.7958,1268524281.39891,0.887087556113843,0.000283631091301113,0.581306030649023,0.000184857142857143,0.20796,9.86571428571428e-08,0.19962,1.85619211388259e-07,0.019962,2.05919064620645e-08,5036.34,65543.566,236162.874666667,401261.758284848,0.77621471296917,0.2278,0.000452,0.000564777777777778,0.00367558888888889,1.57387755102041,11201.7877714286,9729.2357387755,2631.18632689797,0.000282136362001075,0.000199957883113135,4.59575510204081e-05,1.89342857142857e-05,1.89342857142857e-07
3613,44.98,10768.7755102041,6988.716,255657805.082959,7414.464,1040272766.23527,8467.0216,750785779.878294,0.920915063394894,0.000119027739855085,0.704210858488724,0.000336367346938776,0.19476,5.98450612244898e-08,0.18582,3.95351436130008e-07,0.018582,2.76451992997383e-08,6709.8,53881.19,268225.447555556,216934.971939394,0.815935153286098,0.1994,0.0002572,0.00100122222222222,0.00323330202020202,2.59142857142857,7792.39524897959,7753.3448,2444.44460555102,0.000122729978323868,0.000125883739382546,4.24310204081633e-05,3.67628571428571e-05,3.67628571428571e-07
3614,47.32,5708.07387755102,8362.572,167460710.633061,8818.18,811250104.598514,9791.4988,206066003.524824,0.934078110795358,5.53047124690315e-05,0.780208965874982,4e-04,0.19492,2.79724081632653e-08,0.18046,4.63083487528345e-07,0.018046,1.90717409452597e-08,8090.74,51802.68,297950.369777778,150994.994585859,0.838237126239152,0.19,0.0001552,0.00137473333333333,0.00308818848484849,1.48734693877551,4410.9110367347,4635.28040816326,1620.96873322449,5.50687673996573e-05,6.14053943552439e-05,2.61567346938776e-05,3.01310204081632e-05,3.01310204081633e-07
3615,48.9,5105.60204081633,9520.064,180229152.761718,9996.554,1215690592.41472,10921.7996,159533546.281417,0.936812359640208,6.26762537472327e-05,0.826426201022581,0.000156122448979592,0.19692,7.73469387755103e-09,0.17518,7.79533902242379e-07,0.017518,2.62913809206891e-08,9230.3,60398.346,319929.346,131760.413939394,0.85188788939116,0.189,6.40000000000001e-05,0.0019342,0.00296971090909091,0.826530612244898,4066.48888163263,4615.30988163266,1399.28861208163,3.87605106285061e-05,4.65639038290518e-05,1.27689795918368e-05,4.54975510204081e-05,4.54975510204081e-07
3616,49.84,3578.38408163265,10543.828,84518371.1570449,11021.3,611301595.831233,11916.755,209252937.619849,0.936860857353083,1.99722498896535e-05,0.854110735072265,3.13877551020409e-05,0.19932,8.77714285714289e-10,0.17006,1.11328520483749e-06,0.017006,3.61204152799485e-08,10227.06,75325.164,322480.872888889,124735.196559596,0.863494081411391,0.1982,1.28e-05,0.00239513333333333,0.00285350121212121,0.177959183673469,4786.24001632653,5326.49836734693,1552.96120510204,1.16739964405592e-05,4.13126884309381e-05,2.54857142857143e-06,7.44657142857143e-05,7.44657142857143e-07
3617,49.98,2673.67346938776,11437.056,101163486.070404,11907.074,891553660.486461,12787.2018,118194074.992347,0.937620491270217,2.5566903348545e-05,0.872656052733023,8.00000000000001e-06,0.1992,1.04489795918368e-09,0.1666,9.72330964978585e-07,0.01666,4.84884450358044e-08,11087.2,86644.198,316647.917111111,123159.540284848,0.872437466523426,0.1996,1.6e-05,0.00249466666666667,0.00275846060606061,0.02,3564.82292244897,4308.87665714286,1359.74101506123,1.19928328404323e-05,2.7313074135178e-05,2.61224489795919e-06,9.4734693877551e-05,9.4734693877551e-07
3618,49.98,3106.54244897959,12242.332,154128875.526939,12692.166,1029586326.14418,13548.2152,150183737.611299,0.940070212275238,3.08445091689825e-05,0.884781671984483,8.00000000000001e-06,0.19744,9.2871836734694e-09,0.15976,1.03537887427564e-06,0.015976,4.19918262707887e-08,11870.22,91422.52,294812.325555556,117027.044957576,0.882150744283469,0.1996,6.16000000000001e-05,0.0029504,0.00259584,0.02,3884.00589387756,4083.33616734692,851.101205061225,1.3042471137132e-05,2.08712568913776e-05,1.15983673469388e-05,8.22269387755103e-05,8.22269387755102e-07
3619,33.12,8188.33306122449,1453.952,24116799.322551,1706.98,169962529.320141,3430.0316,4486267731.6756,0.76430234495449,0.000913708560580223,0.183223081548811,0.000364448979591837,0.275,7.65820816326531e-08,0.2438,1.84684254976065e-07,0.02438,1.63352558159788e-07,1260.56,22944.95,89834.0577777778,1620126.28593131,0.593215958284752,0.3022,0.0004134,0.00137142222222222,0.00553439474747475,4.55673469387755,7079.09968979592,6798.4812244898,3430.21666269388,0.00076142666288714,0.000169546740151059,0.000156612244897959,6.98775510204082e-05,6.98775510204081e-07
3620,38.72,9895.25551020408,3329.712,62223419.5862898,3696.902,771226841.141433,5204.6478,3846162642.65835,0.850806404551234,0.000262246740484451,0.394432560925556,4.01632653061225e-05,0.24464,8.41391836734694e-09,0.22372,1.06184651045604e-08,0.022372,1.11666602093497e-08,3068.64,44611.106,187031.813555556,878260.371646465,0.715045802520324,0.2592,0.0001394,0.0005752,0.00460286545454545,0.981224489795918,8688.48189387755,8878.0002,3984.33778077552,0.000165151931082116,0.00015642597160531,1.85208163265306e-05,5.79755102040817e-06,5.79755102040816e-08
