run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3921,34.74,6293.4693877551,1334.96,8716408.65584082,1508.03,45152924.808324,1768.2064,9484214.88150102,0.813165693773407,0.000702241144163501,1.11402526386399,0.000548408163265306,0.24752,2.59512816326531e-07,0.22598,2.04756840010078e-07,0.022598,2.12265456165822e-07,1200,11922.926,43162.7153333333,32888.2251676768,0.664199313879951,0.2716,0.0008588,0.00110886666666667,0.00475329878787879,3.78816326530612,5988.89142857143,5689.61765306123,3695.25192146939,0.000553186138235743,0.00309898475078222,0.000224907755102041,0.00011271387755102,1.1271387755102e-06
3922,36.9,5233.81265306122,1602.108,10146232.5357918,1779.424,58678695.2879831,2017.3894,13471156.4934033,0.83515812229851,0.000634439899631192,1.2647945627048,0.000477551020408163,0.2306,3.25172897959184e-07,0.21336,1.41674106324011e-07,0.021336,1.24364201128331e-07,1462.06,13120.018,45575.8942222222,43081.0189393939,0.70167407268603,0.256,0.0008516,0.000990977777777778,0.00423508161616162,3.31632653061225,4491.08768979592,4105.89737142857,2827.52675269388,0.000437896624787573,0.00228758089076668,0.00016934693877551,7.39085714285714e-05,7.39085714285714e-07
3923,38.04,4408.74448979592,1795.608,12131505.1566367,1974.688,50100954.4008957,2213.805,22245996.1329978,0.846754974872475,0.000376719482508737,1.35074157028379,0.000296489795918368,0.2218,6.98692285714286e-07,0.20606,2.6896186696901e-07,0.020606,9.09461824522279e-08,1653.52,14117.064,46760.7737777778,52945.8410686869,0.725118409572824,0.2488,0.0009634,0.001165,0.00397195454545455,2.28408163265306,3788.72973061224,3330.60638367347,3162.83869081633,0.000360664394253442,0.00157737959799213,0.000150244897959184,6.7118775510204e-05,6.71187755102041e-07
3924,38.6,5627.98734693878,1957.244,9405137.11364898,2143.026,73156964.0903593,2394.3,19410465.573605,0.850661258724133,0.000367066126993764,1.39117438611516,0.000397918367346939,0.213,5.72699142857143e-07,0.19842,3.85808075081885e-07,0.019842,1.12145936050882e-07,1805.18,15891.468,50398.9304444445,61309.3070707071,0.735267607297953,0.2398,0.0009322,0.00132255555555556,0.00370738686868687,2.08163265306122,5100.7368,4936.34686122449,4051.42979591837,0.000211009650545425,0.00109786572312456,0.000161673469387755,9.00036734693878e-05,9.00036734693877e-07
3925,49.62,10143.2718367347,2173.44,137056.211938776,2209.16,1479875.80281179,3482.3392,7596469840.06315,0.975437672463453,0.000290605358411486,0.312058622329903,0,0,0,0,0,0,0,2146.44,539.59,2075.98222222222,1462318.95326465,0.943575566494854,0,0,0,0,0.322040816326531,10312.88,10059.9453061224,3385.68450138776,9.46487934703692e-05,0.000210554581598425,0,0,0
3926,50,8918.62244897959,4526.72,108214.533485714,4540.83,1011882.89478302,5284.913,2557510491.77618,0.995252458199844,0.000170560623248712,0.580020159889416,0,0,0,0,0,0,0,4515.9,265.128,768.520222222222,682317.363937374,0.989080251959556,0,0,0,0,0,8142.0930612245,7541.64173469387,2836.14687040816,5.69305690738073e-05,0.000155283999716569,0,0,0
3927,50,8856.7412244898,6683.236,138988.623873469,6687.946,1282015.50900988,7024.0098,780722735.987957,0.998365578687975,0.000118829418174506,0.770356539013067,0,0,0,0,0,0,0,6677.56,247.302,769.512666666667,232296.057731313,0.997739678083036,0,0,0,0,0,8716.77826938776,8471.6670244898,3690.47280608164,3.01882722021817e-05,0.000109367653658105,0,0,0
3928,50,9359.41591836735,8406.312,167856.651526531,8404.208,1590616.92517692,8552.7208,290166533.958783,1.0005630357877,9.55934649437446e-05,0.88196861297941,0,0,0,0,0,0,0,8409.18,300.148,959.064888888889,72969.9821131313,1.00096532599795,0,0,0,0,0,8476.30230204081,7297.96973061226,2836.09199526531,2.41145044818602e-05,0.000122488781193648,0,0,0
3929,50,8780.98816326531,9829.004,121199.687689796,9830.792,769960.757863442,9885.9504,27977459.2282774,0.999184039634111,5.91930042515094e-05,0.947266551929452,0,0,0,0,0,0,0,9824.46,309.008,910.791111111111,19517.5558383838,0.999315745115785,0,0,0,0,0,9352.97712653061,9166.67422040818,1521.14332636734,1.72362586787014e-05,9.98352013210108e-05,0,0,0
3930,50,5370.52285714286,11015.896,119121.856771429,11014.292,1306921.28084535,11028.2664,17624769.9066534,1.00034158439434,5.70887138621804e-05,0.984443616615634,0,0,0,0,0,0,0,11017.26,329.042,987.426222222222,6961.09548282828,1.00037132857671,0,0,0,0,0,5328.57508571428,5253.99503673468,2012.2396969796,1.56939983038882e-05,4.92873936474375e-05,0,0,0
3931,50,9942.54734693878,12021.384,545123.350208163,12026.926,2380158.54668304,12026.4516,10809703.9366091,0.999276669036184,6.25931076816668e-05,1.00449150546721,0,0,0,0,0,0,0,12017.06,518.586,1364.06555555556,6520.73713131313,0.998363884723001,0,0,0,0,0,9924.76708571429,9490.27910612244,1775.47540555102,2.07631790397584e-05,8.2812549129819e-05,0,0,0
3932,50,6593.65265306122,12906.544,226609.049861225,12906.234,2711702.75349201,12885.9048,9656737.04488904,1.00017493526859,5.71137260016546e-05,1.01587310876756,0,0,0,0,0,0,0,12908.98,327.444,1423.88911111111,7044.50931313131,1.00055177894907,0,0,0,0,0,6622.47843265308,5519.19494285714,1182.39338465306,1.11917230328288e-05,5.26542612488163e-05,0,0,0
3933,50,6957.60204081633,13670.428,374422.000816327,13675.968,1655487.87144651,13653.0588,11475492.8987896,0.999306851077973,4.24695194525449e-05,1.017823335378,0,0,0,0,0,0,0,13665.5,514.5,1236.80266666667,8053.41782222222,0.998669758395643,0,0,0,0,0,6759.72736326533,6092.94344489796,1014.23112097959,1.59668150741497e-05,6.42986855904167e-05,0,0,0
