run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1501,50,12660.9081632653,23954.944,3829731.75371837,23994.622,35207843.1869241,23581.3734,24432195801.3247,1.00139149230587,2.74285577968977e-05,1.36264979471465,0.000979591836734694,0.0492,1.76332408163265e-07,0.03832,2.18135219954649e-07,0.003832,2.28326972343097e-08,23976.5,1418.534,6785.21577777778,2033825.95519394,0.993215126578456,0.056,0.0003368,0.000551466666666667,0.000209522424242424,0,11852.0670040816,12164.4499142858,2737.92768412245,1.20516955183483e-05,0.000132694352355342,0.000528489795918367,0.000290671020408163,2.90671020408163e-06
1502,50,17576.8228571429,25718.988,2122319.2277102,25744.388,7966883.72179511,25349.6204,14354393331.7847,1.00185651586465,2.33467933765511e-05,1.35491854027616,0.000712,0.04,7.36104489795918e-08,0.03044,1.59094784580499e-07,0.003044,1.86970200708383e-08,25746.44,1295.562,4939.11688888889,1997375.49136162,0.995701906999579,0.0468,0.0002624,0.000458222222222222,0.00015260202020202,0,16176.5818938775,13858.1676081633,2414.91617942856,8.03590969713783e-06,0.000123001605868264,0.000523755102040816,0.000299802448979592,2.99802448979592e-06
1503,50,14180.2534693878,27214.268,2664879.17962857,27229.018,9909722.75980977,26920.0466,9810650229.73564,1.00247075504376,1.61184333812599e-05,1.33659371835821,0.000854857142857143,0.04152,3.92e-08,0.03236,8.02082459057697e-08,0.003236,1.49796291367187e-08,27249.54,1681.642,4188.49888888889,1881072.92787677,0.996962811012737,0.0432,0.000204,0.0004232,0.000159847272727273,0,14139.325077551,13594.2659959184,1579.13288820408,7.07984206878479e-06,8.21880605352143e-05,0.000524989387755102,0.00029382693877551,2.9382693877551e-06
1504,40.52,16549.0873469388,4010.424,69578131.5708735,4329.764,396230921.687368,6218.4702,15447301658.9961,0.874539142156602,0.000195299087070495,0.409602736742106,0.000662244897959184,0.19512,3.63053224489796e-07,0.19004,1.55915416477702e-07,0.019004,6.88523361066447e-08,3741.88,45219.888,151796.338666667,1555049.99302828,0.762172344907501,0.221,0.0008428,0.000802577777777778,0.00336184161616162,0.703673469387755,14741.0018612245,14114.7260244898,8076.74409587755,0.000160942195711064,0.000191542605385951,0.000169332244897959,6.37534693877552e-05,6.37534693877551e-07
1505,49.66,14582.0146938776,8620.32,37243983.6748408,8934.498,258576902.197858,9784.0668,1275400701.97701,0.944030505156902,3.41370673546257e-05,0.797056362801539,7.00408163265307e-05,0.1932,1.63160816326531e-08,0.15552,1.23012018342152e-06,0.015552,5.89660123837426e-08,8378.84,39217.584,143151.526444444,159273.830686869,0.883663731035105,0.1956,0.0001232,0.00295857777777778,0.00247867797979798,0.228979591836735,16524.1779591837,18057.8165265306,11034.7175079184,1.72014644372332e-05,0.000138109404078215,2.36734693877551e-05,0.00012286693877551,1.2286693877551e-06
1506,50,12757.1983673469,12966.008,14382939.1538612,13189.662,200367412.01641,13306.5414,1980467627.88217,0.973981179767695,2.39187305925053e-05,1.07548420704,0.000554448979591837,0.15992,3.13404081632653e-07,0.12192,1.59662388309398e-06,0.012192,1.67246535457065e-07,12792.84,18348.504,74744.9442222222,246214.180410101,0.939867200472998,0.1808,0.000648,0.00272995555555556,0.00163107232323232,0,13554.4374857143,13697.3570979592,7326.12987759182,6.93751313667764e-06,0.000131230793105339,0.000396728163265306,0.000354442448979592,3.54442448979592e-06
1507,50,13287.9330612245,16474.28,13438142.8920367,16645.564,152501668.539833,16459.54,6827650655.48718,0.987591353163557,2.32258325298997e-05,1.22885336103929,0.00121534693877551,0.11688,3.00910367346939e-07,0.0904,1.08731778483245e-06,0.00904,2.23434215809882e-07,16372.16,7072.698,45093.1991111111,912478.127806061,0.963045793110309,0.1336,0.0005528,0.00172408888888889,0.000957055353535354,0,14543.333877551,15327.5701061224,5948.55129795917,9.90405285567541e-06,0.00010009727697214,0.00105880163265306,0.000644244897959184,6.44244897959184e-06
1508,50,12202.0575510204,19317.432,5359025.47306122,19453.982,124382715.406534,19156.3532,10972326132.5584,0.993543898265667,2.28779392852148e-05,1.30623871516849,0.00114285714285714,0.10504,6.10823836734694e-07,0.08064,1.11307864751827e-06,0.008064,2.02368514863581e-07,19260.06,3098.98,30407.798,1503944.35836768,0.974561085581039,0.12,0.0005808,0.00145404444444444,0.00077365494949495,0,14433.7360979592,14916.7627306123,5346.47843444898,9.01758621755006e-06,0.000105003397227548,0.000990569795918367,0.000564643265306123,5.64643265306123e-06
1509,50,11452.3820408163,21716.324,2858894.0352,21825.134,172095351.279385,21514.0338,11876882420.5562,0.996624331774867,3.27159954089461e-05,1.34051631780273,0.00167526530612245,0.09576,1.53632e-07,0.07052,1.15361756815319e-06,0.007052,1.39111404671493e-07,21685.84,1654.448,21817.3597777778,1862433.92870909,0.981536150905953,0.1068,0.0004392,0.00151208888888889,0.000636800808080808,0,11975.9802285714,12053.3104530612,3290.40983220409,9.5447556553109e-06,9.10698105514053e-05,0.00111047183673469,0.000530254693877551,5.30254693877551e-06
1510,50,10380.4555102041,23765.176,1029566.40483265,23855.538,77137663.0451171,23561.0918,18132806888.9794,0.998258599841455,2.11204378090085e-05,1.35100941586622,0.00120179591836735,0.08144,1.9389387755102e-07,0.05924,8.89070206097254e-07,0.005924,6.51989428010886e-08,23749.56,1027.208,16336.7553333333,2023778.62324646,0.985534427065618,0.0932,0.000472,0.0012072,0.000460938181818182,0,9656.28839183669,8799.48648571425,2796.97424363264,6.94115886725669e-06,6.55594149005596e-05,0.000752169795918367,0.000360961632653061,3.60961632653061e-06
1511,50,9335.24244897959,25507.396,2013441.64622449,25569.026,43314418.5022011,25332.4774,9217608612.83322,1.00070056131,2.11479041809825e-05,1.34398000828839,0.00124669387755102,0.0852,1.63398530612245e-07,0.06424,5.62602924666163e-07,0.006424,7.18971834054418e-08,25521.68,1108.25,10935.3917777778,2006119.10217576,0.990188185711375,0.0968,0.0004288,0.00114364444444444,0.000513524040404041,0,9673.96651428572,10691.4823714286,2831.89462779592,8.45476985787217e-06,5.47222007403568e-05,0.000766857142857143,0.000386063673469388,3.86063673469388e-06
1512,50,7855.77795918367,27030.588,2227381.9469551,27081.972,58177270.6223399,26909.455,8347249443.84082,1.00155236814824,2.10455975518515e-05,1.32708273443676,0.0015250612244898,0.06816,1.84643918367347e-07,0.05092,6.06745969261779e-07,0.005092,9.69222087915227e-08,27058.76,1336.572,9571.18711111111,1876662.99469293,0.99221291935407,0.0788,0.0003936,0.000939288888888889,0.000369484444444444,0,7511.02924081629,8117.29675102043,2061.50819285716,7.32641310103319e-06,3.34632022812698e-05,0.00103442285714286,0.000543054693877551,5.43054693877551e-06
1513,0,0,0.004,8e-04,0.08,3.45144953388763,223.1534,51359175.1427999,0,0,0,0,0,0,0,0,0,0,0,0.004,0.295111111111111,68581.4074363636,0,0,0,0,0,0,8e-04,0.187755102040816,467.987047387755,0,0,0,0,0
1514,4.42,555.363673469388,36.088,265.705816326531,43.75,2345.46311660368,400.2284,70945066.1978537,0.647237451550676,0.0438935191088252,0.0416953913740793,0,0,0,0,0,0,0,31.06,21.17,96.3891111111111,83340.4201050505,0.450304427991946,0,0,0,0,6.90163265306123,620.326791836735,685.005408163265,1301.86605044898,0.05464914693142,0.000987109712865668,0,0,0
1515,27.16,8621.22816326531,422.936,2658.95995510204,438.112,29620.8607919375,734.5694,102088964.216417,0.944258320341836,0.00151783296799226,0.497183331620682,0,0,0,0,0,0,0,411.58,97.162,370.061777777778,41984.9934,0.879302117435016,0,0,0,0,23.3616326530612,8573.00643265306,8720.31822040816,4592.64093636735,0.000529970568526341,0.0099988888445276,0,0,0
1516,41.16,9971.42204081633,1024.82,3919.78466938776,1028.816,23608.2674317964,1120.3076,10318013.1176042,0.993122205667462,0.000490600793784751,1.12905350846704,0,0,0,0,0,0,0,1021.08,46.832,105.954666666667,7614.18884848485,0.985660677172675,0,0,0,0,7.76979591836735,9908.62244897959,9711.79075918368,4386.41839004082,0.000178784843698038,0.00725130053060082,0,0,0
1517,46.04,7426.34326530612,1493.228,989.041942857143,1494.284,11192.7951677501,1477.6888,3431935.12848893,1.00091053675629,0.000307256234021071,1.5120643828318,0,0,0,0,0,0,0,1494.06,33.064,93.4968888888889,8714.33033939394,0.997675842393017,0,0,0,0,4.65142857142857,7341.80899591837,7112.74300408163,5204.97481485714,7.4514930804435e-05,0.00267805440656768,0,0,0
1518,47.36,5457.74857142857,1838.168,3874.45622857143,1836.856,25800.4079121189,1775.3416,11129998.6401442,1.00204775148999,0.000243958894964838,1.72470924453327,0,0,0,0,0,0,0,1840.08,49.764,129.539555555556,20595.4171191919,1.00278917224151,0,0,0,0,1.78612244897959,5169.87813877551,4852.65884081633,3333.67751167347,8.07214735120094e-05,0.00200050845394097,0,0,0
1519,47.7,5051.47591836735,2104.24,3257.34073877551,2104.316,21559.0002519526,2018.4116,17319240.2688595,0.999326794353712,0.000191957698428375,1.83899260734005,0,0,0,0,0,0,0,2103.44,44.074,138.448888888889,31886.7243757576,0.999364339200768,0,0,0,0,1.76530612244898,4930.28081632653,4900.9552489796,3581.72964636735,5.05159315426157e-05,0.0011846173507442,0,0,0
1520,48.18,5334.12081632653,2319.54,7326.91214693878,2320.366,25616.1962685311,2231.9322,20631629.095364,0.999803533260058,0.000192528486181537,1.90058656300858,0,0,0,0,0,0,0,2319.04,72.364,160.333111111111,42426.3093353535,0.999437361817574,0,0,0,0,1.78326530612245,5155.20530612246,4972.36759591837,4446.18383791836,7.60374916988294e-05,0.000973244465112879,0,0,0
